Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010346.4989471,-4.049530252814293e-05,0.34291043877601624,-0.9393681287765503,0.0071205757558345795,0.01887550950050354,-0.03553116321563721,-0.012864192016422749,-0.004756666719913483,-0.013594938442111015,-4.310908840158588e-05,-0.3500134434133191,1.8976317329305665
1687010346.506455,-0.0002472791529726237,0.3438718318939209,-0.939016580581665,-0.0006835112581029534,0.010086357593536377,-0.013421773910522461,0.006462034769356251,0.0012153388233855367,0.0011006509885191917,-0.00026333844446549214,-0.35103708342053797,1.8974986933803555
1687010346.561047,-0.0003125650982838124,0.3441995084285736,-0.9388964772224426,-0.00829339399933815,0.0024954676628112793,0.015632987022399902,-0.01264361571520567,-0.0015255865873768926,0.006149738095700741,-0.0003329068757122751,-0.351386049182119,1.8976038302963196
1687010346.68378,-0.0004094961623195559,0.3445366322994232,-0.9387727975845337,-0.0025507111568003893,-0.014015942811965942,0.03429281711578369,-0.010087180882692337,0.002685270505025983,0.003208276815712452,-0.0004362036623167878,-0.35174514605650026,1.8976412863716237
1687010346.689383,-0.00037266151048243046,0.34570327401161194,-0.9383438229560852,-0.005440945271402597,-0.01676952838897705,0.01472938060760498,-0.03943068906664848,0.007250727154314518,0.011171926744282246,-0.0003971481309361177,-0.3529881656081597,1.8979053187688077
1687010346.772816,-0.000429920619353652,0.3475823700428009,-0.9376493692398071,0.0015438073314726353,0.0013861656188964844,-0.01626908779144287,-0.016087017953395844,-0.0009547379449941218,-0.002141747623682022,-0.0004585089116337792,-0.35499148105796996,1.898056348104598
1687010346.786664,-0.0007014271104708314,0.3486452102661133,-0.9372544884681702,0.001815316267311573,0.028307974338531494,-0.03611886501312256,-0.018072735518217087,-0.01178621407598257,-0.014362727291882038,-0.0007483847384346663,-0.35612522686991255,1.897833545796291
1687010346.864482,-0.0009437642875127494,0.34931379556655884,-0.937005341053009,-0.0012992853298783302,0.00708577036857605,-0.011343657970428467,-0.015362104400992393,-0.010634263046085835,-0.001450924202799797,-0.001007213026197519,-0.35683867347194603,1.8976010096167357
1687010346.870202,-0.0008844815311022103,0.35022270679473877,-0.9366660118103027,-0.004059373866766691,0.003674417734146118,0.00012737512588500977,-0.015055840834975243,2.668355591595173e-06,0.0016801543533802032,-0.0009442867018157351,-0.35780885888496045,1.8978746830750552
1687010346.952414,-0.0010503391968086362,0.3507838547229767,-0.9364558458328247,-0.010363243520259857,0.0002751350402832031,0.028298556804656982,0.01912217028439045,-0.0036670344416052103,0.010875782929360867,-0.0011216104757243324,-0.3584080230027279,1.8979922343906
1687010346.966044,-0.0009367342572659254,0.3495423495769501,-0.9369201064109802,0.0018064763862639666,-0.023339927196502686,0.023742616176605225,0.012539634481072426,-0.00415306119248271,0.004207228310406208,-0.0009998013471201948,-0.35708260256873314,1.898156555380004
1687010347.0092711,-0.0010779767762869596,0.3494859039783478,-0.9369409680366516,0.0007728002965450287,-0.005613774061203003,0.004217028617858887,0.014392396435141563,0.004552545957267284,0.011729060672223568,-0.0011505274178222683,-0.35702234648520575,1.8984057946161457
1687010347.104048,-0.000758789130486548,0.3488852381706238,-0.9371651411056519,0.006877565290778875,0.0037148594856262207,-0.02069002389907837,0.0014475688803941011,0.0042699845507740974,0.00422134343534708,-0.0008096640777104274,-0.35638134847395025,1.8987418873614605
1687010347.118146,-0.0008276845328509808,0.3497183620929718,-0.9368545413017273,-0.013378246687352657,0.028760671615600586,-0.018498241901397705,-0.022601841017603874,-0.005091292783617973,0.004645585082471371,-0.0008834715824037556,-0.35727047805989265,1.898688243160047
1687010347.159584,-0.0005521770799532533,0.3500327467918396,-0.9367372989654541,-0.003689772682264447,0.0130043625831604,-0.012984931468963623,0.029611030593514442,0.0025525118689984083,0.0010276800021529198,-0.0005894683705821765,-0.35760606413521795,1.899168983822968
1687010347.2480202,-0.001065162243321538,0.3499607443809509,-0.9367637634277344,-0.017260653898119926,-0.00817909836769104,0.031352996826171875,-0.013229510746896267,0.0017983047291636467,0.001245260238647461,-0.001137065552847597,-0.3575291974758189,1.8987232684350732
1687010347.255511,-0.0007652867352589965,0.3500596582889557,-0.9367271065711975,-0.007627052254974842,-0.0165024995803833,0.01700359582901001,-0.00033182231709361076,0.0013982979580760002,0.013622035272419453,-0.0008169791921460145,-0.3576347979269455,1.8992229894981094
1687010347.313103,-0.0006702982936985791,0.35043060779571533,-0.93658846616745,-0.004563473165035248,-0.016110509634017944,0.01742953062057495,0.012905752286314964,0.0015622155042365193,0.011036372743546963,-0.0007156805651067795,-0.3580308319830109,1.8994406332392297
1687010347.4005551,-0.0010126469423994422,0.3508296608924866,-0.9364387392997742,0.001043162657879293,0.014023303985595703,-0.016045331954956055,-0.018520480021834373,-0.008398273028433323,-0.0008980520069599152,-0.0010813804047450303,-0.3584569253980615,1.899490455124462
1687010347.406889,-0.0009470251388847828,0.3516213893890381,-0.9361417889595032,0.004776977933943272,0.01809912919998169,-0.02024853229522705,-0.012850610539317131,-0.006146836560219526,-0.003495965152978897,-0.00101162535486462,-0.35930252378280675,1.8996712176682546
