Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687095622.6301432,-0.8850403428077698,0.4544985592365265,0.10067035257816315,0.0031586885452270508,-0.00968971848487854,0.021537289023399353,-0.0626806914806366,0.000850785756483674,-0.028763040900230408,-1.6840561648330292,-0.4718091931335602,-2.71346040860119
1687095622.747891,-0.8850225806236267,0.4539104700088501,0.10344158113002777,8.916854858398438e-05,-0.02045413851737976,0.007169350981712341,-0.02712988294661045,0.02546851336956024,-0.021826526150107384,-1.6871485763899048,-0.4711490705678439,-2.7155867464457066
1687095622.765764,-0.8855792284011841,0.4527216851711273,0.10388725996017456,0.009892582893371582,0.024847805500030518,-0.008351922035217285,-0.05626950040459633,0.006334447301924229,0.005602522753179073,-1.6875725517744644,-0.4698154065215785,-2.718213373357243
1687095622.838413,-0.885013222694397,0.4536348283290863,0.10472465306520462,-0.003887653350830078,0.034234434366226196,-0.01816152036190033,-0.004340361338108778,0.008186622522771358,0.0411655530333519,-1.6885797938153009,-0.4708397734725508,-2.719463869403071
1687095622.8416681,-0.8837255835533142,0.4563695788383484,0.10371006280183792,0.017728328704833984,0.029226064682006836,-0.02648533135652542,-0.02487003058195114,0.018306689336895943,0.07900556921958923,-1.6876174929224528,-0.4739108190188965,-2.718875655572728
1687095622.8459048,-0.8818891048431396,0.4599267542362213,0.10362829267978668,0.006919682025909424,-0.0076258182525634766,-0.010931149125099182,-0.057094596326351166,0.006298068445175886,0.07547832280397415,-1.6877670936981115,-0.4779126931078373,-2.722766449224811
1687095622.9259171,-0.8809914588928223,0.461958646774292,0.10221704840660095,-0.020223140716552734,-0.04261666536331177,-0.0011123418807983398,-0.06892063468694687,0.056014224886894226,0.03303687646985054,-1.6863048750013874,-0.48020235885225515,-2.7259412666850427
1687095623.049088,-0.8806697726249695,0.46244537830352783,0.10278711467981339,-0.017050623893737793,-0.03902930021286011,-0.004230618476867676,-0.10585563629865646,0.07648280262947083,0.0062050409615039825,-1.6869853547548523,-0.4807512332673124,-2.731760282089595
1687095623.054757,-0.882328987121582,0.46005120873451233,0.09923835843801498,-0.011530816555023193,-0.026793301105499268,-0.029307380318641663,0.013421270996332169,0.08069474995136261,-0.05382702499628067,-1.682798816930706,-0.4780528887078385,-2.734834524576066
1687095623.172813,-0.8834513425827026,0.45834144949913025,0.09714417904615402,0.019437551498413086,-0.000882953405380249,0.004235163331031799,-0.04234921187162399,0.0989166870713234,-0.02042568102478981,-1.6803161868814593,-0.476128183926555,-2.7342190290549784
1687095623.19117,-0.8853165507316589,0.4558520019054413,0.09172587841749191,-0.01330411434173584,0.01845213770866394,0.00011670589447021484,0.037405699491500854,0.07619746774435043,-0.04041801020503044,-1.6740359686202881,-0.47332922168492947,-2.734271927424116
1687095623.194114,-0.8854625225067139,0.4557669162750244,0.09073395282030106,0.023279905319213867,0.01104515790939331,0.022943973541259766,-0.030176911503076553,0.017730381339788437,-0.007828064262866974,-1.6729105939457658,-0.47323363661592704,-2.7339265379286615
1687095623.2921128,-0.8863419890403748,0.4545912444591522,0.08800466358661652,0.0013016462326049805,-0.0022292137145996094,0.002968311309814453,0.01331581175327301,0.06472910195589066,-0.03745324909687042,-1.6697617049443838,-0.47191323905799065,-2.7352462791534844
1687095623.310412,-0.8859642744064331,0.4552731215953827,0.08828236907720566,0.032830119132995605,-0.003155261278152466,-0.002177000045776367,-0.06492210924625397,-0.01233857311308384,0.02921699360013008,-1.6701139983872675,-0.4726789388067708,-2.7356129734264365
1687095623.408705,-0.8861907124519348,0.45485955476760864,0.08814142644405365,-0.01854872703552246,0.01395145058631897,0.013237953186035156,-0.017633317038416862,-0.0033663297072052956,-0.007524087093770504,-1.669931303757639,-0.47221451327922026,-2.7406678980063806
1687095623.426055,-0.8857883810997009,0.45540982484817505,0.08933510631322861,-0.0012965202331542969,-0.018810182809829712,0.009053461253643036,-0.03599884733557701,0.04886726289987564,-0.01197880133986473,-1.6713102375120745,-0.47283249231213875,-2.741594244867058
1687095623.501061,-0.8860163688659668,0.4549888074398041,0.08921942114830017,-0.017517507076263428,-0.02226489782333374,-0.024369604885578156,-0.008886749856173992,0.03114275261759758,-0.039310332387685776,-1.6711552874230873,-0.4723596574098075,-2.742199139011765
1687095623.505467,-0.8869141936302185,0.45327243208885193,0.08903469890356064,0.01801776885986328,-0.02518722414970398,-0.034927017986774445,0.03342800214886665,0.008653048425912857,-0.055179424583911896,-1.6708481836273663,-0.47043315090430543,-2.7429247634138423
1687095623.5264978,-0.888404369354248,0.45062255859375,0.08761681616306305,-0.004326224327087402,-0.009018033742904663,-0.005646593868732452,-0.07904916256666183,0.07419668883085251,-0.060219477862119675,-1.6691011088707963,-0.46746260797306577,-2.7422139466521696
1687095623.6530309,-0.8900361657142639,0.44772347807884216,0.08590247482061386,-0.006493926048278809,0.034377872943878174,-0.014918573200702667,-0.09172198176383972,0.10126431286334991,-0.04810018464922905,-1.6670140159321898,-0.46421777228630123,-2.7466075150045755
1687095623.659492,-0.8923749327659607,0.4442308843135834,0.07953616976737976,-0.019200444221496582,0.02796754240989685,-0.05805182456970215,0.06307447701692581,0.15409089624881744,-0.10264573991298676,-1.6596900776755434,-0.46031561807869986,-2.7456415834054746
1687095623.6754131,-0.893363893032074,0.44296401739120483,0.0753902792930603,0.03078460693359375,0.005812197923660278,0.06515848636627197,-0.20058651268482208,0.2382628470659256,0.01188802719116211,-1.6549860635080402,-0.45890204790757355,-2.7495429439352774
1687095623.738346,-0.8949323296546936,0.4411768615245819,0.06677497923374176,0.02402174472808838,0.06394997239112854,0.004392020404338837,0.04060458019375801,0.0784725546836853,-0.017453882843255997,-1.6452728787426367,-0.4569096267347989,-2.7492166832891143
1687095623.741662,-0.8929685950279236,0.4453672766685486,0.06523043662309647,-0.01590585708618164,0.015768498182296753,0.1304178237915039,-0.06014849990606308,0.15360480546951294,0.042932428419589996,-1.643715776783783,-0.461584420158221,-2.759579053471356
1687095623.796198,-0.8933343887329102,0.44491279125213623,0.06329672038555145,0.033135294914245605,0.06656184792518616,0.009716518223285675,-0.09386182576417923,-0.05530345439910889,0.013997649773955345,-1.6415325618119723,-0.46107688004631775,-2.7529847113354418
1687095623.8928099,-0.891836941242218,0.4471262991428375,0.06859205663204193,-0.03225058317184448,-0.04194444417953491,-0.027042388916015625,0.15151347219944,-0.04727993905544281,0.017742455005645752,-1.647556197123684,-0.4635499982376232,-2.761728511817358
1687095623.911499,-0.8915203809738159,0.4476569592952728,0.0692426934838295,0.009241998195648193,-0.0686744749546051,-0.059171922504901886,-0.24319571256637573,0.1094544380903244,-0.001548774540424347,-1.6483088138452766,-0.46414337027256625,-2.7568397397973836
1687095624.040875,-0.8865941166877747,0.4560965895652771,0.07698691636323929,-0.022997677326202393,0.0689736008644104,0.1647886037826538,-0.5932522416114807,0.05220063030719757,0.5375158786773682,-1.6574135102134504,-0.47360402983486666,-2.7772174821764253
1687095624.1652222,-0.856280505657196,0.5032212734222412,0.11641480773687363,0.2763548493385315,0.6692946553230286,0.47869324684143066,-1.0593419075012207,-1.7473933696746826,2.2166624069213867,-1.7059219155047414,-0.5273223709745599,-2.8371192285240947
1687095624.170414,-0.7275213003158569,0.6276495456695557,0.2770719528198242,-0.10080206394195557,0.9129998683929443,1.0468416213989258,0.31916430592536926,-5.145215034484863,4.106064796447754,-1.934680434829843,-0.6785302793199627,-2.9164171503707044
1687095624.175054,-0.47098425030708313,0.8017507791519165,0.36792632937431335,-1.0019161701202393,0.7655252814292908,0.8455593585968018,4.335094451904297,-6.858295917510986,4.6310296058654785,-2.2339596082949997,-0.9302188573593297,-2.9187682432903634
