Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687106214.118232,-0.06474767625331879,0.7201403975486755,-0.6908006072044373,0.007328927516937256,-0.008256912231445312,0.003437936305999756,-0.042846422642469406,-0.0004931261064484715,0.006207031663507223,-0.09345542472023578,-0.804004690651332,0.6085210714315828
1687106214.123224,-0.06470660120248795,0.7207489609718323,-0.6901694536209106,-0.004568219184875488,-0.0030976533889770508,0.0007773637771606445,-0.019947867840528488,0.0066297114826738834,0.0036732780281454325,-0.09348140126221668,-0.8048821272717924,0.6085801802740151
1687106214.172224,-0.06457223743200302,0.7211259007453918,-0.689788281917572,-0.0019712746143341064,0.005848526954650879,0.0005945563316345215,-0.019188974052667618,0.005846688523888588,0.005590843036770821,-0.09333965831216057,-0.8054260533578085,0.608780942051749
1687106214.265658,-0.06461405754089355,0.7214143872261047,-0.689482569694519,-0.01146620512008667,0.01698887348175049,-0.008652806282043457,-0.01305113360285759,-0.0033865971490740776,0.002481580013409257,-0.09344093192459828,-0.8058425604583885,0.6088000402437616
1687106214.271237,-0.06452663242816925,0.7224553823471069,-0.6883998513221741,-0.0023983418941497803,0.001528322696685791,0.0017086267471313477,-0.03513891249895096,-0.016745705157518387,0.009337066672742367,-0.09346115253388802,-0.8073470215452043,0.6090990057356687
1687106214.324024,-0.06459760665893555,0.7233338356018066,-0.6874701380729675,0.0017314925789833069,-0.011816561222076416,0.0008399486541748047,-0.03111700713634491,-0.01242978684604168,-0.0021996800787746906,-0.09368914611941011,-0.8086183191693961,0.6096105945698466
1687106214.416531,-0.06462028622627258,0.7238171100616455,-0.6869590878486633,0.002486594021320343,-0.01609933376312256,0.010460734367370605,-0.008617130108177662,0.0029879980720579624,0.004357044585049152,-0.09379116383681471,-0.809318513415164,0.6097691273698412
1687106214.4222322,-0.0644829049706459,0.7235286235809326,-0.6872758865356445,0.007460892200469971,0.0013553500175476074,0.0022325515747070312,0.018334485590457916,0.004324585199356079,-0.0015320698730647564,-0.09355003759809516,-0.8089004998754168,0.6100027345212272
1687106214.4734712,-0.06470643728971481,0.7236880660057068,-0.6870870590209961,-0.0024626851081848145,-0.0002079010009765625,-0.0020456314086914062,-0.005901877768337727,0.004996234551072121,0.00867629237473011,-0.09389807884219828,-0.8091314548474577,0.6099173873779208
1687106214.561088,-0.0646788477897644,0.7240923047065735,-0.6866636276245117,-0.011340349912643433,0.01972782611846924,-0.008252143859863281,-0.015237429179251194,-0.004629281349480152,0.004058149177581072,-0.09391581366436988,-0.8097173777832136,0.6100235615192448
1687106214.5672169,-0.06511594355106354,0.7244892120361328,-0.6862034797668457,-0.009560495615005493,0.0025767087936401367,0.002335071563720703,-0.007373326923698187,-0.016935056075453758,0.0001536887139081955,-0.09460975633537856,-0.8102931010596771,0.6099295314689225
1687106214.623791,-0.06512155383825302,0.7246106266975403,-0.6860747337341309,0.0005769431591033936,-0.007722258567810059,0.0037627220153808594,0.004963605664670467,-0.002675639931112528,-0.00464415131136775,-0.09463551045431794,-0.8104692219549265,0.6099240477535314
1687106214.714654,-0.06525403261184692,0.7246119379997253,-0.6860607862472534,0.0009078085422515869,-0.007494688034057617,0.006907343864440918,0.004005720838904381,-0.007451326586306095,-0.001617912668734789,-0.09482879053307466,-0.8104711225138528,0.6097851563000465
1687106214.720794,-0.06545481830835342,0.7244909405708313,-0.6861693859100342,0.0064338818192481995,-0.01399606466293335,0.003079235553741455,-0.007366935256868601,0.007133794017136097,0.003356517292559147,-0.09510385626022,-0.8102955988564458,0.6097894076393339
1687106214.77423,-0.06537838280200958,0.7247786521911621,-0.6858727931976318,0.00010136514902114868,0.008207738399505615,2.0802021026611328e-05,0.004964832216501236,0.004010438919067383,0.0040223076939582825,-0.09503430660881312,-0.8107130564714602,0.6098769677379929
1687106214.833497,-0.06551772356033325,0.724608302116394,-0.6860395073890686,-0.007251352071762085,0.006180822849273682,-0.008067607879638672,0.00766367930918932,0.0074850646778941154,-0.0020077330991625786,-0.09521262879404235,-0.810465881062173,0.6096775161464398
1687106214.9248462,-0.06536497920751572,0.7246301174163818,-0.686030924320221,-0.0024907514452934265,0.007791638374328613,0.00025522708892822266,-0.0010684537701308727,9.359093382954597e-06,-0.005648185033351183,-0.09499316152624895,-0.8104975401907271,0.6096568985791188
1687106214.94204,-0.06559129804372787,0.7243970632553101,-0.6862553954124451,-0.003469906747341156,0.0004563331604003906,0.002112448215484619,0.00480557419359684,0.004242666997015476,-0.003993340767920017,-0.09528909218960695,-0.810159380411525,0.6091034445475607
1687106215.012166,-0.06500450521707535,0.7239763140678406,-0.6867551207542419,0.005571603775024414,-0.009208917617797852,0.010928094387054443,0.012210920453071594,0.010228333994746208,0.0012497790157794952,-0.09437338856522602,-0.8095492852401166,0.6092546723846464
1687106215.0168939,-0.06486018002033234,0.7236721515655518,-0.687089204788208,0.0024212896823883057,-0.011468291282653809,0.007539033889770508,0.046654485166072845,0.026597240939736366,-0.007055332884192467,-0.09411957989425414,-0.8091084527821436,0.6089084007933291
1687106215.072538,-0.06384937465190887,0.7199155688285828,-0.6911185383796692,-0.0015192031860351562,0.01873183250427246,0.008592844009399414,0.20312467217445374,0.06710147112607956,-0.020577024668455124,-0.09212406170844167,-0.8036806639043043,0.6088632225510596
1687106215.1648731,-0.06293907016515732,0.7096257209777832,-0.7017620205879211,-0.00584748387336731,0.05787605047225952,-0.0019580721855163574,0.21870438754558563,0.06518356502056122,0.02428361587226391,-0.0894478818912164,-0.7889668573495012,0.6103336139294679
1687106215.1705918,-0.057615965604782104,0.7092649340629578,-0.7025834918022156,-0.01005670428276062,0.02877211570739746,-0.006828129291534424,0.2793169617652893,0.04732925817370415,0.04973282665014267,-0.08182277067606276,-0.7884549469588674,0.6125756386314187
1687106215.222682,-0.05532060191035271,0.6963667869567871,-0.7155507206916809,-0.0003433823585510254,-0.02407991886138916,0.020146667957305908,0.3341274857521057,0.027091629803180695,0.04625489562749863,-0.07715843539053431,-0.7703226169631795,0.6174146053465988
1687106215.314662,-0.05171676352620125,0.6927481889724731,-0.7193227410316467,0.018071208149194717,0.00262528657913208,-0.003898024559020996,0.10095660388469696,-0.010588743723928928,0.037289805710315704,-0.07177296975428,-0.7652927837715422,0.622080089943458
1687106215.3206081,-0.051492758095264435,0.6890352368354797,-0.7228960990905762,0.009256511926651001,0.0022183656692504883,0.023295938968658447,0.13986577093601227,0.019623806700110435,0.007668951526284218,-0.07111109074987097,-0.7601569908750337,0.6235357374821194
1687106215.37367,-0.04990808665752411,0.6850847005844116,-0.7267516851425171,0.007381919771432877,-0.015788495540618896,0.025793492794036865,0.15324565768241882,0.03497368097305298,0.01602308824658394,-0.06856516915256836,-0.754719943979249,0.6253191105708882
1687106215.4363961,-0.0472957119345665,0.6805406808853149,-0.7311821579933167,-0.01312902569770813,0.02375924587249756,-0.052890658378601074,-0.02350526675581932,0.007346527650952339,0.05709471553564072,-0.06459390713285522,-0.7485002632205875,0.6293758333509853
1687106215.525117,-0.04946810379624367,0.6822738647460938,-0.7294211983680725,0.016356587409973145,0.00034332275390625,-0.006250739097595215,0.07636546343564987,-0.022304682061076164,-0.04026113450527191,-0.067714607239051,-0.7508683327827972,0.6270158488188974
1687106215.5418391,-0.04717472568154335,0.6775365471839905,-0.7339745759963989,-0.019338250160217285,0.014129042625427246,-0.013706088066101074,0.06884650141000748,-0.009453224949538708,0.04779459908604622,-0.0641846863005738,-0.7444080655098178,0.6304101016963243
1687106215.614133,-0.048964861780405045,0.6781067252159119,-0.733330488204956,0.02966257929801941,-0.006094455718994141,0.017174482345581055,0.017575697973370552,0.015267089009284973,-0.04553182050585747,-0.06667156163882161,-0.7451835325001507,0.6279045632040923
1687106215.6191,-0.047032568603754044,0.6745232939720154,-0.7367538213729858,-0.011866271495819092,0.018988609313964844,0.00659024715423584,0.11738117784261703,-0.009669792838394642,0.04670889675617218,-0.06375105851831504,-0.7403188220810369,0.6301389844661703
