Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008727.970834,-0.8191132545471191,0.5560298562049866,0.14101137220859528,0.03354513645172119,-0.0009761452674865723,0.055277809500694275,-0.14643986523151398,0.15777355432510376,-0.20570681989192963,-1.7412765559999168,-0.5896015429414433,-1.3490125511556252
1687008728.062227,-0.8260394334793091,0.5461955070495605,0.13903076946735382,0.03517639636993408,0.0034566521644592285,0.0754622220993042,-0.08969660103321075,0.07623866945505142,-0.2333846539258957,-1.737543574289807,-0.5778156658723813,-1.3521181356601493
1687008728.0787292,-0.8327616453170776,0.5357815623283386,0.13945020735263824,0.05584508180618286,0.03289830684661865,0.0697174072265625,0.05074288696050644,-0.03050544485449791,-0.2497357875108719,-1.7367120584048388,-0.5654331023087854,-1.3529160891994343
1687008728.118104,-0.839042603969574,0.5258479714393616,0.13961201906204224,0.010017335414886475,0.03965801000595093,0.0683196634054184,0.07209420204162598,-0.06110045686364174,-0.24608001112937927,-1.7356801163025426,-0.553711759702388,-1.345332086595337
1687008728.179765,-0.8431254029273987,0.518804669380188,0.14135535061359406,-0.007674157619476318,0.08060634136199951,0.05816875398159027,0.1351061910390854,-0.10216506570577621,-0.14637285470962524,-1.7369078187532747,-0.5454521076308093,-1.3385226221953281
1687008728.276431,-0.8438553214073181,0.5165911316871643,0.14505840837955475,-0.026032984256744385,0.05671209096908569,0.0522836297750473,-0.024173742160201073,-0.07568472623825073,-0.02167912758886814,-1.741032163921214,-0.5428649349278674,-1.3345932134186145
1687008728.294022,-0.8423177003860474,0.5174843072891235,0.15070104598999023,-0.053800344467163086,0.05172950029373169,0.04432162642478943,-0.09295498579740524,-0.08227720111608505,0.06318709254264832,-1.7478355480958006,-0.5439083962188225,-1.339183047062526
1687008728.3632941,-0.8392693400382996,0.520846962928772,0.15603108704090118,-0.019312262535095215,0.003841876983642578,0.004155874252319336,-0.1573660969734192,-0.015506519936025143,0.13539884984493256,-1.754610733258323,-0.5478427968648887,-1.3460542618117333
1687008728.377606,-0.8352462649345398,0.5263074040412903,0.15926161408424377,0.016947925090789795,-0.015427887439727783,-0.02240540087223053,-0.06581417471170425,-0.0008406692650169134,0.16505207121372223,-1.759210854903357,-0.5542519739637288,-1.3552442683049313
1687008728.417533,-0.8323886394500732,0.5315335392951965,0.15684957802295685,-0.07779830694198608,-0.05086630582809448,-0.012180790305137634,-0.05200359970331192,0.13161234557628632,0.10137955844402313,-1.7570455304326194,-0.5604100082438369,-1.3561426573541304
1687008728.5155292,-0.8310200572013855,0.5345920324325562,0.15367914736270905,-0.026234030723571777,-0.06198149919509888,-0.0080643892288208,-0.09989944100379944,0.1482396274805069,0.055851150304079056,-1.7536587924832903,-0.5640249430940465,-1.363474370365233
1687008728.532048,-0.8321148157119751,0.535412609577179,0.1446324586868286,-0.004402577877044678,-0.052838027477264404,-0.020502090454101562,0.1515132635831833,0.16192038357257843,0.028164396062493324,-1.7428901317061072,-0.5649961861870498,-1.3575922230277973
1687008728.566853,-0.8333505988121033,0.5359784364700317,0.13510744273662567,-8.165836334228516e-06,-0.015043377876281738,0.013177618384361267,0.013445183634757996,0.16939276456832886,0.04126974567770958,-1.731523419686648,-0.565666286488124,-1.3540467912567389
1687008728.661741,-0.8332859873771667,0.5374549031257629,0.12952633202075958,0.0030094385147094727,-0.022119760513305664,0.017354965209960938,-0.0710449367761612,0.11070334166288376,0.08219613879919052,-1.7250026939397531,-0.567416127590282,-1.3552718580184777
1687008728.678204,-0.8316177725791931,0.5402112007141113,0.1287795752286911,0.03872513771057129,0.009273171424865723,0.020253196358680725,-0.1081622913479805,0.06914720684289932,0.09790359437465668,-1.7244303312239875,-0.5706880418318284,-1.3608915855002606
1687008728.715837,-0.8294834494590759,0.54291170835495,0.13116396963596344,-0.009887218475341797,0.016261816024780273,0.000687330961227417,-0.13316164910793304,0.039302222430706024,0.08569393306970596,-1.7276250980074432,-0.5739004329983463,-1.3703097599739158
1687008728.815161,-0.8264163136482239,0.5468734502792358,0.13403677940368652,0.0164034366607666,0.018190085887908936,-0.004993081092834473,-0.06485556811094284,0.00994832906872034,0.10546564310789108,-1.7315865666285994,-0.5786252003945532,-1.3772042441043737
1687008728.832378,-0.8234716653823853,0.5508505702018738,0.13586126267910004,0.02421623468399048,0.023291945457458496,-0.01931452751159668,-0.053090743720531464,-0.0052004409953951836,0.10923381894826889,-1.734309270604234,-0.5833830252890634,-1.3824074745621935
1687008728.86692,-0.8205350637435913,0.5545458197593689,0.1385703682899475,0.009301364421844482,0.018727004528045654,-0.01799522340297699,-0.21134953200817108,0.06891311705112457,0.09549682587385178,-1.7380958488073137,-0.5878170863545428,-1.392877289001961
1687008728.96344,-0.8179733753204346,0.5582738518714905,0.13874474167823792,0.00997471809387207,0.0356440544128418,-0.01958872377872467,-0.1237209290266037,0.02582121267914772,0.09607693552970886,-1.738817249972646,-0.5923037843375185,-1.399467957609524
1687008728.980267,-0.8141008615493774,0.5630204677581787,0.14229679107666016,0.01173245906829834,0.047941625118255615,-0.03867420554161072,-0.18984708189964294,0.03953436017036438,0.15545962750911713,-1.743838344821517,-0.5980360568517871,-1.412781496800587
1687008729.018472,-0.8099169731140137,0.5692954063415527,0.14119952917099,0.007152140140533447,0.005762636661529541,-0.03611208498477936,-0.09756975620985031,0.080536387860775,0.13295266032218933,-1.7433998595255151,-0.6056485654076151,-1.4186483885812762
1687008729.114116,-0.8066131472587585,0.5745834708213806,0.13866940140724182,0.005129992961883545,-0.01119840145111084,-0.019726991653442383,-0.17169661819934845,0.15301768481731415,0.12469113618135452,-1.741047694557808,-0.6120951094971769,-1.4281651220381235
1687008729.1311631,-0.8043842315673828,0.578659176826477,0.13460849225521088,-0.007520616054534912,-0.014465510845184326,-0.009028583765029907,-0.0894174575805664,0.1112058013677597,0.09484855085611343,-1.7366035027341742,-0.6170837296834976,-1.4343756004713317
1687008729.199737,-0.8030064702033997,0.5817130208015442,0.1295783817768097,0.005200743675231934,-0.006777167320251465,-0.013382568955421448,0.08516770601272583,0.10160013288259506,0.06218241527676582,-1.730783735104091,-0.6208331580583484,-1.4346093789832708
1687008729.213181,-0.8028656244277954,0.5833712816238403,0.12282154709100723,-0.006201207637786865,-0.01708698272705078,-0.014499306678771973,0.02273508720099926,0.15636910498142242,0.01434079185128212,-1.7225984011525126,-0.6228733047626678,-1.43140534480656
1687008729.258078,-0.8039823174476624,0.5835315585136414,0.11447083204984665,0.026684343814849854,0.026835322380065918,-0.03665090352296829,0.08018045127391815,0.19217325747013092,0.002840596716850996,-1.7122255516862732,-0.6230706268932306,-1.4287417628306742
1687008729.32325,-0.8041106462478638,0.5852296352386475,0.10446324944496155,0.012957632541656494,0.028204262256622314,-0.03872823715209961,-0.10962965339422226,0.2856369912624359,0.09482185542583466,-1.6999843368742642,-0.6251631905215796,-1.426991887743794
1687008729.448518,-0.80173259973526,0.5898200273513794,0.0966298058629036,0.0015159249305725098,0.02468198537826538,0.012913227081298828,-0.15238505601882935,0.29419034719467163,0.12110558897256851,-1.6907439783432985,-0.6308359898897264,-1.4378244504026831
1687008729.46855,-0.7987972497940063,0.5940442681312561,0.09504944831132889,-0.007599174976348877,-0.0641980767250061,0.10032425820827484,-0.5688208341598511,0.30790093541145325,0.13790035247802734,-1.689230172611449,-0.6360770502437488,-1.4614097867600035
1687008729.527734,-0.7970396876335144,0.5961595773696899,0.09654796123504639,0.01855158805847168,-0.036818087100982666,0.09975646436214447,-0.12296805530786514,0.12929008901119232,0.05788680538535118,-1.6913422083684997,-0.6387091392559243,-1.4823326212072787
1687008729.540375,-0.7962888479232788,0.5969840288162231,0.09764494001865387,0.006600677967071533,-0.04630953073501587,0.10088729858398438,-0.01705111749470234,-0.037850264459848404,-0.000255860504694283,-1.6928122122762914,-0.6397364782551942,-1.488386265741695
1687008729.637469,-0.7961755394935608,0.5962347388267517,0.10299935936927795,-0.004193723201751709,-0.062024474143981934,0.07540654391050339,-0.11654224991798401,-0.0874190628528595,-0.03457062318921089,-1.6994494346044315,-0.638802758154345,-1.4918470067473562
1687008729.645094,-0.7974879741668701,0.5928733944892883,0.11186696588993073,-0.004086732864379883,-0.00595933198928833,0.014796368777751923,0.0677378922700882,-0.1491031050682068,-0.09838935732841492,-1.710161154953033,-0.6346223089176891,-1.4961686048382894
1687008729.650312,-0.8000676035881042,0.5891633033752441,0.11304226517677307,0.007877111434936523,0.038659632205963135,-0.04095961153507233,0.5728716850280762,-0.2115006148815155,-0.13873204588890076,-1.7111581206470932,-0.6300229482217985,-1.4811345969533585
1687008729.679275,-0.8027368783950806,0.5872176885604858,0.10387063771486282,-0.003461301326751709,-0.0053847432136535645,-0.050907254219055176,0.29111143946647644,-0.07630382478237152,-0.10044970363378525,-1.6994769581716571,-0.62761716956079,-1.4473574078706128
1687008729.7402868,-0.8064658641815186,0.5849477648735046,0.08630906790494919,0.003914535045623779,0.13648784160614014,-0.13561010360717773,1.6155325174331665,-0.13317012786865234,-0.18896672129631042,-1.6774118779406277,-0.6248156171709173,-1.4023046450391383
1687008729.801268,-0.8132586479187012,0.5818027853965759,0.01076970063149929,0.015010356903076172,0.08360248804092407,-0.10032343864440918,3.8664400577545166,-0.39637255668640137,-0.29993632435798645,-1.5840382041694534,-0.6209435143715668,-1.2199664443382305
