Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687096242.0472422,-0.1859602928161621,0.4156087338924408,-0.8903303146362305,-0.007002413272857666,0.016474395990371704,0.008647024631500244,0.0021691774018108845,-0.0006390875205397606,-0.013256572186946869,-0.20590644238609815,-0.42861198841437986,0.2256463012603953
1687096242.050915,-0.18605521321296692,0.41515180468559265,-0.8905236721038818,-0.005900397896766663,-0.001318216323852539,0.008458912372589111,-0.028095517307519913,0.006252928636968136,0.005711859092116356,-0.2059651302185239,-0.42810967454208004,0.22476837582868006
1687096242.1951551,-0.1869748830795288,0.41552603244781494,-0.8901564478874207,-0.005102813243865967,0.019059568643569946,-0.00612950325012207,0.04469133913516998,-0.02366923913359642,-0.015584507957100868,-0.20703742116193571,-0.4285210388479612,0.2240744179151552
1687096242.200316,-0.18762947618961334,0.41557741165161133,-0.8899946808815002,0.008048728108406067,-0.025303363800048828,0.00913536548614502,-0.030159465968608856,-0.009043491445481777,-0.003293953137472272,-0.20777828230550185,-0.4285775375858585,0.22378866650086243
1687096242.253456,-0.18862132728099823,0.4152103364467621,-0.8899563550949097,-0.008583307266235352,0.015377432107925415,0.006442010402679443,0.026592761278152466,-0.012497943826019764,-0.00924685038626194,-0.2088537997626795,-0.42817400670460787,0.2231254466151978
1687096242.263623,-0.18951909244060516,0.4143461287021637,-0.8901683688163757,0.005101308226585388,-0.007867217063903809,-0.009978055953979492,-0.012629210017621517,-0.028796423226594925,-0.005827151704579592,-0.20977048471705684,-0.4272242405073953,0.22319899884823513
1687096242.278109,-0.19055461883544922,0.4142698049545288,-0.8899828195571899,-0.008664190769195557,0.0009066164493560791,0.007780730724334717,0.013994411565363407,-0.0037068049423396587,0.0012962049804627895,-0.2109257553730029,-0.42714038727081205,0.22310647452673568
1687096242.374576,-0.19064494967460632,0.4140450954437256,-0.8900680541992188,-0.0015700757503509521,-0.0037514865398406982,-0.009956300258636475,0.0064693838357925415,-0.010628626681864262,-0.006982763763517141,-0.21100317892207462,-0.4268934881928718,0.22324222287209908
1687096242.386868,-0.19082136452198029,0.41374868154525757,-0.8901681303977966,-0.003331512212753296,-0.0038060247898101807,0.00936979055404663,0.025464113801717758,0.010694260708987713,-0.0009282669052481651,-0.2111696592078201,-0.42656787493113063,0.22296401706765803
1687096242.4939098,-0.1906573474407196,0.4129124879837036,-0.8905913829803467,0.005980163812637329,-0.0028630197048187256,-0.007205188274383545,0.014904413372278214,-0.0014862390235066414,-0.005998126696795225,-0.2108961440469394,-0.4256495790789208,0.2232913394343099
1687096242.499473,-0.1910901665687561,0.41198456287384033,-0.890928328037262,-0.0015521049499511719,0.006747126579284668,0.003110945224761963,0.02264595776796341,0.007162509486079216,0.0034330589696764946,-0.21128322150626982,-0.42463099117296726,0.2232833400322396
1687096242.613796,-0.19110678136348724,0.41135478019714355,-0.8912156820297241,0.009939119219779968,-0.0018851757049560547,0.0029558539390563965,0.005803327076137066,0.0028222007676959038,-0.003713467624038458,-0.2112349217288771,-0.4239399322163522,0.22330032666941124
1687096242.620019,-0.1912844181060791,0.4121767282485962,-0.8907977342605591,-0.006057560443878174,-0.010489106178283691,0.0010272860527038574,-0.007456551771610975,-0.0014799584168940783,0.009599141776561737,-0.21152173620918485,-0.42484188715646876,0.2231265557784909
1687096242.705748,-0.19130317866802216,0.4122481048107147,-0.8907606601715088,0.0019110292196273804,0.001265108585357666,-0.0027481913566589355,-0.0033952314406633377,-0.0009788847528398037,-0.0028078593313694,-0.21155042162661045,-0.4249202128474546,0.22315568149029677
1687096242.717736,-0.19088847935199738,0.4128883183002472,-0.8905531167984009,-0.0005025565624237061,0.008361071348190308,-0.013499617576599121,-0.023525798693299294,0.015876594930887222,0.002232905477285385,-0.21115310851762542,-0.4256230416835082,0.22315430021633936
1687096242.729115,-0.19012416899204254,0.4145956337451935,-0.8899231553077698,-0.00144997239112854,-0.0064840614795684814,-0.006454348564147949,-0.033402398228645325,0.0022970917634665966,0.01066034659743309,-0.21047695266655284,-0.42749841043292747,0.22320191984840207
