Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101321.487772,0.02091056853532791,0.48648008704185486,-0.8734413981437683,0.0001007765531539917,-0.006347030401229858,-0.0007956624031066895,0.03290547430515289,-0.0037375285755842924,0.01735176518559456,0.023935864353947896,-0.5080564207635009,2.5334707469725988
1687101321.524538,0.0213877372443676,0.4864480197429657,-0.8734477162361145,-0.013636277988553047,0.006685465574264526,-0.015376746654510498,0.043384749442338943,0.010883869603276253,0.028701158240437508,0.024481677025899328,-0.5080197217437948,2.5341514753887444
1687101321.5853071,0.021572042256593704,0.4849720299243927,-0.8742635250091553,0.003620235249400139,0.007718950510025024,-0.003666102886199951,0.015756316483020782,-0.005221596919000149,-0.0170825757086277,0.02466952476149131,-0.5063311913304881,2.5343869102556575
1687101321.667352,0.0210756566375494,0.4845685660839081,-0.8744993209838867,0.0004239659756422043,0.012242317199707031,0.009509146213531494,0.005880781915038824,-0.00910040270537138,-0.032562997192144394,0.024095589792857787,-0.5058698792516436,2.533960374088034
1687101321.68806,0.02114659920334816,0.48437410593032837,-0.8746053576469421,0.0031148791313171387,-0.0049124956130981445,0.011812388896942139,-0.004740170668810606,-0.009162720292806625,-0.016791224479675293,0.024173736299722925,-0.5056476186527226,2.534072833725386
1687101321.725843,0.020484065636992455,0.48386430740356445,-0.8749032616615295,-0.0011511743068695068,-0.010567247867584229,-0.001500546932220459,0.023481080308556557,-0.0025281868875026703,0.0006164605729281902,0.023408671879450317,-0.5050649948790167,2.5332757692916212
1687101321.797577,0.020452823489904404,0.48235371708869934,-0.875737726688385,0.0017487108707427979,-0.0050588250160217285,-0.00545734167098999,0.05402008071541786,0.006547932513058186,0.020946433767676353,0.023350718827517616,-0.50333968474819,2.533150937113738
1687101321.8351269,0.02143421396613121,0.48131006956100464,-0.8762882947921753,-0.007289320230484009,-0.00026148557662963867,-0.010705113410949707,0.047660719603300095,0.010867401957511902,0.04353216663002968,0.02445535349398087,-0.5021486659502341,2.5344510289422
1687101321.8752,0.02148793265223503,0.4801667034626007,-0.8769140243530273,-0.0001408904790878296,-0.0012086033821105957,-0.006249427795410156,-0.013828207738697529,-0.007659011520445347,-0.0018535545095801353,0.024499133379726402,-0.5008447472169206,2.5348497591807444
1687101321.966411,0.020849112421274185,0.4811650812625885,-0.876382052898407,-0.0019892454147338867,0.007512867450714111,0.010018467903137207,-0.022324489429593086,-0.007096507120877504,-0.022122474387288094,0.02378549415497437,-0.501983257226166,2.5344791448620083
1687101321.983052,0.021134886890649796,0.4801675081253052,-0.8769221305847168,-0.004914790391921997,0.0027273595333099365,0.018050670623779297,0.025519197806715965,-0.0009189274860545993,-0.010662825778126717,0.02409654802543674,-0.5008456636827121,2.534732353870017
1687101322.046463,0.02074246108531952,0.47977739572525024,-0.8771450519561768,0.0003452003002166748,-0.018565237522125244,0.004174470901489258,0.017680715769529343,-0.0038860663771629333,0.014564167708158493,0.023643291345019583,-0.5004009696472134,2.5343723274197747
1687101322.078083,0.021084913983941078,0.4786965250968933,-0.877727210521698,0.004717707633972168,-0.014676779508590698,-0.00043135881423950195,0.024900812655687332,0.0013126458507031202,0.021896250545978546,0.024017552715708206,-0.4991694793502793,2.5351221122693417
1687101322.142067,0.021131960675120354,0.47845926880836487,-0.8778554201126099,-0.002317860722541809,-0.006520211696624756,-0.017667651176452637,4.020330379717052e-05,-0.003185588400810957,0.022170355543494225,0.024067607594668562,-0.4988992779939537,2.5356960445320285
1687101322.1868591,0.02080489695072174,0.4783859848976135,-0.877903163433075,-0.004798427224159241,0.008399903774261475,-0.005901157855987549,0.02656422182917595,-0.003968802280724049,-0.005793834570795298,0.023693960758757064,-0.498815804601486,2.5356469464869438
1687101322.2700958,0.020544013008475304,0.4765431582927704,-0.878911018371582,-0.009969666600227356,0.0052988529205322266,0.005742073059082031,0.03650127723813057,-0.0011932996567338705,-0.00229643820784986,0.023370138719691746,-0.4967184862839344,2.5354929521010057
1687101322.284868,0.020753225311636925,0.47600406408309937,-0.8791981935501099,0.001097366213798523,-0.014028966426849365,0.013109326362609863,-0.03950880467891693,-0.0004961952799931169,-0.007046252489089966,0.0236003359783836,-0.4961053763420859,2.535837208507449
1687101322.359817,0.020836181938648224,0.47663789987564087,-0.8788527250289917,0.003974616527557373,-0.003005117177963257,0.0081557035446167,0.006990521214902401,0.0012467105407267809,0.014628814533352852,0.02370394768962508,-0.49682624541841697,2.5360851082314833
1687101322.393985,0.021082157269120216,0.4767385721206665,-0.8787922859191895,0.008779287338256836,-0.010811477899551392,-0.003119945526123047,-0.005632329732179642,-0.0014619238208979368,0.02161182276904583,0.023985321021568,-0.4969407720394028,2.5367035052575804
1687101322.435577,0.02121048979461193,0.47727304697036743,-0.8784990310668945,0.0025321990251541138,-0.004555821418762207,-0.015315055847167969,-0.00744354585185647,-0.002593279117718339,0.019578367471694946,0.02413932059230096,-0.49754889960252435,2.5371016349825077
1687101322.480284,0.021074755117297173,0.47716623544692993,-0.8785603046417236,-0.005983814597129822,0.01186266541481018,-0.013437986373901367,0.014040707610547543,-0.0025293633807450533,0.013133252039551735,0.023983229484393624,-0.49742733528601024,2.5371793650311965
1687101322.568521,0.020808270201086998,0.4771515727043152,-0.8785746097564697,-0.0017652977257966995,-0.0004975497722625732,0.001194298267364502,-0.020026182755827904,-0.003621237352490425,-0.00923776812851429,0.02367969715020178,-0.497410645908915,2.5370936719044033
1687101322.5845451,0.020665006712079048,0.47750920057296753,-0.8783836960792542,0.002177402377128601,-0.003418654203414917,0.01481252908706665,-0.0020351980347186327,-0.0011336228344589472,-0.013112800195813179,0.02352183431310994,-0.497817658230885,2.537000834735212
1687101322.6422591,0.020552923902869225,0.47733449935913086,-0.8784812688827515,0.002381041646003723,-0.018792659044265747,0.005129218101501465,-0.006172152701765299,-0.0005980390124022961,0.008336631581187248,0.023391705496621184,-0.49761882508949085,2.536881329673642
1687101322.701787,0.02051703631877899,0.47757574915885925,-0.8783509731292725,0.003988578915596008,-0.01723337173461914,-0.004369974136352539,0.0006689756410196424,0.0012460004072636366,0.020302413031458855,0.02335433880305349,-0.49789337007932416,2.5369637962251392
1687101322.7510428,0.020443212240934372,0.47690892219543457,-0.878714919090271,-0.0025141406804323196,-0.006465226411819458,-0.01955467462539673,0.011396721005439758,9.411666542291641e-05,0.017842251807451248,0.02326070029846363,-0.49713456523731886,2.5371688623193633
1687101322.7891068,0.020168589428067207,0.4780384600162506,-0.8781073093414307,-0.005520135164260864,0.006641685962677002,-0.004247426986694336,-0.024839047342538834,-0.0013870446709915996,0.009233584627509117,0.022964213854810067,-0.49842011862775704,2.537206644225851
1687101322.8727899,0.020376011729240417,0.4782106578350067,-0.8780087232589722,-0.0011804569512605667,0.01782199740409851,0.0038937926292419434,0.010973811149597168,0.00031544757075607777,-0.011930489912629128,0.023202906591051838,-0.4986161696080138,2.537422272831255
1687101322.888496,0.02031678706407547,0.4772445261478424,-0.8785356283187866,-0.003165915608406067,0.005253612995147705,0.013255476951599121,0.00303652579896152,0.004205637611448765,-0.010082721710205078,0.023121619506155405,-0.4975164313038918,2.5373015668351266
1687101322.927724,0.02012229524552822,0.47785288095474243,-0.8782093524932861,0.009723901748657227,-0.01107129454612732,0.010670900344848633,-0.006090926006436348,-0.007001942954957485,-0.004164712503552437,0.022908859134510563,-0.4982088443695005,2.5371056455124514
