Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687004433.119677,-0.8910013437271118,0.4539876878261566,0.003432012163102627,-0.007359802722930908,0.009940534830093384,-0.012587308883666992,0.047465693205595016,-0.01349995844066143,-0.012388477101922035,-1.574648167483556,-0.47123574487196607,-2.2817730219055123
1687004433.140664,-0.8913349509239197,0.45333513617515564,0.0029913114849478006,0.003182053565979004,0.005206704139709473,-0.0015264751855283976,0.024551186710596085,-0.003963710740208626,-0.021339893341064453,-1.5741523045493628,-0.47050349234053834,-2.279371712458464
1687004433.200951,-0.8914565443992615,0.45309916138648987,0.0024847646709531546,-0.0027236342430114746,0.0071363747119903564,0.0015435218811035156,0.007079518400132656,-0.0007902877987362444,-0.0016623297706246376,-1.5735836282547313,-0.4702387844695851,-2.2786852923387473
1687004433.204608,-0.8913478851318359,0.45331305265426636,0.0024698197375983,0.00023472309112548828,-0.0012409687042236328,-0.0011271238327026367,0.010728249326348305,-0.00529595697298646,-0.003103366121649742,-1.5735672016386468,-0.47047873270360974,-2.278212962539996
1687004433.3016648,-0.8913512825965881,0.45330554246902466,0.00253848172724247,-0.005041241645812988,0.0015740692615509033,0.0011540644336491823,-0.006098867394030094,0.00470381323248148,-0.004689012188464403,-1.5736442219357567,-0.4704703187690665,-2.278227798839141
1687004433.3073559,-0.8913286924362183,0.45335066318511963,0.002460821531713009,0.0007954239845275879,0.005664199590682983,-0.002125144237652421,0.015127192251384258,-0.005146420560777187,-0.003048504702746868,-1.5735571659992704,-0.47052091730263196,-2.2782032828889687
1687004433.355033,-0.891330361366272,0.4533455967903137,0.0028309521730989218,-0.004528343677520752,0.0014425814151763916,0.004661083221435547,-0.031745243817567825,0.007541677914559841,0.010773034766316414,-1.5739724136954045,-0.4705152402947518,-2.2790026577177875
1687004433.475996,-0.8911890387535095,0.45362263917922974,0.002956835553050041,-0.004105210304260254,-0.0007875263690948486,-0.009060382843017578,-0.012336058542132378,0.009409752674400806,-0.006360145751386881,-1.5741141689901732,-0.4708260656365714,-2.280282680596202
1687004433.49501,-0.8912720680236816,0.4534567594528198,0.003332106163725257,-0.0010771751403808594,0.0026437342166900635,0.009943008422851562,-0.05637768656015396,0.0026948577724397182,0.00497320294380188,-1.5745349053692437,-0.4706399715849157,-2.281699765291162
1687004433.564281,-0.891133189201355,0.45372965931892395,0.003307931823655963,-0.002009451389312744,0.010763078927993774,0.006106734275817871,0.024466630071401596,0.0002952166832983494,0.005834203213453293,-1.5745083607169055,-0.47094617695801594,-2.282534204559435
1687004433.567734,-0.8911845088005066,0.4536285102367401,0.0033440992701798677,0.004526853561401367,0.004058808088302612,0.007764220237731934,0.021671710535883904,-0.013242030516266823,0.004026981070637703,-1.5745487300509715,-0.4708326734128407,-2.281228191234785
1687004433.660217,-0.8908663392066956,0.4542495608329773,0.0037785808090120554,-0.0028408169746398926,0.006825268268585205,0.004262804985046387,0.028915176168084145,-0.016908271238207817,0.0011057602241635323,-1.5750377689243573,-0.47152965583237466,-2.2802554650767224
1687004433.677503,-0.8910179734230042,0.45395147800445557,0.0038804037030786276,0.0019646883010864258,0.003003448247909546,0.007319450378417969,0.032184671610593796,-0.022588927298784256,-0.011347980238497257,-1.5751513224329423,-0.47119511216619997,-2.2779838082849357
1687004433.7461061,-0.8908429741859436,0.4542809724807739,0.005247754976153374,-0.0027117133140563965,0.012805849313735962,-0.002791165839880705,-0.01805579476058483,-0.01566617377102375,0.014205316081643105,-1.5766870331064875,-0.47156493696831825,-2.279217087615747
1687004433.749968,-0.8906028866767883,0.4547461271286011,0.0056932284496724606,-0.00807863473892212,0.0025140047073364258,-0.0022448301315307617,0.023129457607865334,-0.016184423118829727,0.004758285358548164,-1.5771887952371417,-0.47208713212763365,-2.278044156828958
1687004433.805645,-0.8904179930686951,0.4551026225090027,0.006112145259976387,0.0025090575218200684,0.0054228901863098145,-0.013741611503064632,0.006843895651400089,-0.004387020133435726,0.010316302999854088,-1.5776605740139047,-0.47248745676648135,-2.278399962786688
1687004433.89879,-0.8900185227394104,0.45587804913520813,0.006476846523582935,-0.006480991840362549,0.006722599267959595,-0.0006937980651855469,-0.009389868937432766,-0.011496994644403458,0.0198818426579237,-1.578073402336832,-0.47335849680478015,-2.2787683046097826
1687004433.9051461,-0.8896322250366211,0.45664313435554504,0.005604628473520279,-0.0013436079025268555,0.011343896389007568,-0.0021408796310424805,0.18143732845783234,-0.029655225574970245,0.004498360678553581,-1.5770961821002905,-0.47421827578296677,-2.275420376006882
1687004434.018929,-0.8894951343536377,0.4569336175918579,0.0031527942046523094,0.0007928013801574707,-0.013543754816055298,0.0010128021240234375,0.030446626245975494,-0.014982007443904877,0.005004627630114555,-1.574340788174379,-0.4745448343621168,-2.266606908404285
1687004434.024792,-0.8891966342926025,0.45751968026161194,0.002226423006504774,-0.0036713480949401855,0.020248204469680786,0.0012067556381225586,0.23183585703372955,-0.03947070240974426,0.0038621313869953156,-1.5733001805416174,-0.47520382144665874,-2.2625528573813365
1687004434.10856,-0.8895307779312134,0.456853985786438,-0.004382181912660599,-0.00593113899230957,0.0034273266792297363,-0.0034151077270507812,0.48997798562049866,-0.07066737115383148,-0.01675819233059883,-1.5658699695161493,-0.4744553082107968,-2.2394525126789233
1687004434.1263208,-0.8893468379974365,0.45714709162712097,-0.008852032944560051,-0.0005455613136291504,-0.005975306034088135,-0.018751144409179688,0.039441853761672974,0.015116773545742035,0.009534664452075958,-1.5608432468532298,-0.4747848410870741,-2.224949592791026
1687004434.194889,-0.888888955116272,0.45797228813171387,-0.011720431968569756,-0.009090542793273926,0.021870791912078857,-0.007093725726008415,0.1986403614282608,0.012349349446594715,0.020155349746346474,-1.5576116057529306,-0.47571287245367244,-2.218853752122816
1687004434.209635,-0.8884478211402893,0.45872411131858826,-0.015253579244017601,-0.006831049919128418,-0.005049794912338257,-0.0018362998962402344,0.02491064742207527,0.03809625655412674,0.028052954003214836,-1.5536292170879267,-0.4765587747952899,-2.213446020388238
1687004434.251068,-0.8879390954971313,0.4596031606197357,-0.01814299263060093,0.001449286937713623,-0.006249278783798218,-0.0007474422454833984,0.040457382798194885,0.03845231980085373,0.009692857041954994,-1.5503664690366663,-0.4775483100498777,-2.2113462414297835
1687004434.3445702,-0.8876014351844788,0.46016156673431396,-0.02036343514919281,-0.010591685771942139,-0.01269763708114624,0.019844593480229378,-0.0397990383207798,0.04047539457678795,0.01966053433716297,-1.547858258656191,-0.4781771573991557,-2.209903192681389
1687004434.36122,-0.8874092102050781,0.46051886677742004,-0.020660119131207466,-0.0010945796966552734,-0.0029384195804595947,0.01724213734269142,0.010859675705432892,0.011285683140158653,0.001435193233191967,-1.5475191428759008,-0.478579640095295,-2.211657696752161
1687004434.4043322,-0.887606680393219,0.460186630487442,-0.01956217549741268,-0.004620492458343506,-0.005932420492172241,0.014313099905848503,-0.031396765261888504,-0.0029248115606606007,-0.007189454045146704,-1.5487606563215799,-0.4782053834106963,-2.214212106290748
1687004434.496484,-0.8879837989807129,0.45950692892074585,-0.018386540934443474,-0.004701077938079834,-0.006687134504318237,0.009078621864318848,0.011114740744233131,-0.03708038479089737,-0.010950104333460331,-1.5500933440429523,-0.4774399632796768,-2.213827529364578
1687004434.5016189,-0.8881340622901917,0.45929989218711853,-0.01615837775170803,0.008068382740020752,0.012959539890289307,-0.011490581557154655,0.0017502671107649803,-0.03623829036951065,0.007147673517465591,-1.552604709387946,-0.4772068933804334,-2.2150308352151344
1687004434.5558028,-0.8882217407226562,0.4590795934200287,-0.01753748208284378,0.003746330738067627,0.04082876443862915,-0.04825847968459129,0.4774259030818939,-0.08455802500247955,-0.022201959043741226,-1.5510544057831357,-0.4769588986147235,-2.2049765683177833
1687004434.678741,-0.889086127281189,0.4566361606121063,-0.03176882863044739,0.00747913122177124,0.08445575833320618,-0.06298828125,1.5525178909301758,-0.20593225955963135,-0.08153852075338364,-1.5350795199319087,-0.474210461510072,-2.15651015856181
1687004434.695637,-0.8932881355285645,0.4421658217906952,-0.08078250288963318,-0.020133495330810547,0.05481302738189697,-0.028897710144519806,3.6448099613189697,-0.4575720727443695,-0.20378027856349945,-1.480608896563489,-0.4580119292891905,-1.9990622730076744
1687004434.7650561,-0.902701735496521,0.4039606750011444,-0.14814013242721558,-0.005303084850311279,0.07119807600975037,-0.05342854559421539,5.108531475067139,-0.6333015561103821,-0.33951839804649353,-1.408138665769248,-0.41584239014113406,-1.7609343955282146
1687004434.7691212,-0.9149704575538635,0.3520820438861847,-0.19714747369289398,-0.003669559955596924,-0.10377579927444458,-0.0510520339012146,3.532928943634033,-0.7140612602233887,-0.41795408725738525,-1.3585722501744781,-0.3597946586670235,-1.5443444720640866
1687004434.8579779,-0.9323865175247192,0.28329846262931824,-0.2244928628206253,-0.020250022411346436,0.029567748308181763,0.09552551805973053,4.8756608963012695,-1.0222634077072144,-0.6604775190353394,-1.3345212138802178,-0.2872317508098272,-1.3424737069585213
1687004434.876151,-0.9547573924064636,0.18672867119312286,-0.2314535230398178,-0.047104060649871826,-0.05637282133102417,0.13623857498168945,5.948033809661865,-1.416282296180725,-0.6370880603790283,-1.3329631798926898,-0.18783118860238307,-1.0694849732298437
1687004434.947932,-0.9749800562858582,0.0997287854552269,-0.19866526126861572,-0.07056725025177002,-0.11498755216598511,0.18944884836673737,4.69722318649292,-1.4717952013015747,-0.4732048511505127,-1.3697847419010343,-0.09989484317173469,-0.8040297513038288
