Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100155.2488,0.9528491497039795,0.30202239751815796,-0.02933960221707821,0.004136264324188232,0.0020546019077301025,-0.00587761215865612,-0.3975694179534912,-0.055555153638124466,-0.00015265215188264847,1.5400146080844994,-0.30681340641695226,2.1469461570255417
1687100155.254571,0.9526253342628479,0.3028661906719208,-0.027867229655385017,-0.001880943775177002,0.027318596839904785,-0.01822947897017002,-0.09424106776714325,-0.014454909600317478,-0.026155978441238403,1.5415515818404841,-0.30769865145462105,2.158758870341927
1687100155.4003181,0.952024519443512,0.30491507053375244,-0.025998936966061592,-0.0026227235794067383,-0.0017078220844268799,0.004178883507847786,-0.21897533535957336,-0.008686396293342113,-0.04744921624660492,1.5434940089221698,-0.3098492550673934,2.1667831468417718
1687100155.406173,0.9511740207672119,0.3077360987663269,-0.02379835769534111,0.0049263834953308105,0.004336506128311157,-0.003072259947657585,-0.1536625772714615,-0.0014746624510735273,-0.032000549137592316,1.5457815633515426,-0.312812742332084,2.1767912327477
1687100155.428615,0.9507541060447693,0.30919182300567627,-0.021607395261526108,-0.0006809234619140625,-0.004596024751663208,0.002045692875981331,-0.1694030910730362,0.0012442119186744094,-0.026821481063961983,1.5480736507094108,-0.31434308898674185,2.1843004948902998
1687100155.43151,0.9504730701446533,0.3102506697177887,-0.018577808514237404,0.009625017642974854,-0.014382869005203247,0.006080927327275276,-0.2921585142612457,-0.00996487308293581,0.0031260987743735313,1.5512529609743824,-0.31545669081011746,2.1967306120688446
1687100155.4350119,0.9507095217704773,0.30968353152275085,-0.015734059736132622,0.0023697614669799805,0.013695895671844482,-0.012296261265873909,-0.08607740700244904,-0.006860373076051474,0.011004949919879436,1.5542480285950562,-0.31486017773560593,2.207755948897143
1687100155.484328,0.9509628415107727,0.3089868128299713,-0.014027769677340984,0.005046069622039795,-0.007137566804885864,0.007832765579223633,-0.2859576344490051,-0.034521881490945816,0.02760017104446888,1.5560462737548881,-0.3141275184379647,2.215163535447401
1687100155.548997,0.9510415196418762,0.3088569939136505,-0.011278888210654259,-0.002128005027770996,0.02593594789505005,-0.004315554164350033,-0.18226146697998047,-0.011799472384154797,-0.0003802860155701637,1.5589373711052796,-0.31399103922244836,2.2305624902226824
1687100155.611793,0.9506849050521851,0.3100168704986572,-0.009366145357489586,-0.0018476247787475586,0.024409890174865723,-0.004336178302764893,-0.017390333116054535,0.021326471120119095,-0.03712520748376846,1.5609446484829672,-0.3152107619783615,2.234505170279373
1687100155.6714702,0.9494839310646057,0.31371447443962097,-0.007970905862748623,-0.002691328525543213,0.02216184139251709,-0.0008180737495422363,0.01884075067937374,0.04972008243203163,-0.09358096122741699,1.5624015363676331,-0.31910248841621114,2.23398578253344
1687100155.758579,0.9474921226501465,0.3197370767593384,-0.005173840560019016,0.03938525915145874,0.01537632942199707,0.009598910808563232,0.0790223777294159,0.11965351551771164,-0.10941176861524582,1.5653358177349106,-0.32545199611803016,2.2314421403386193
1687100155.77281,0.9450079202651978,0.32704612612724304,0.0007555599440820515,0.009917497634887695,0.0019179582595825195,0.02092719078063965,0.045491959899663925,0.16870474815368652,-0.14905846118927002,1.5715958542638493,-0.33317612315217726,2.226966466182819
1687100155.817606,0.9436436891555786,0.3309038579463959,0.006262662820518017,0.005849659442901611,0.0008220970630645752,0.005959749221801758,-0.02941008284687996,0.05965196713805199,-0.03976743668317795,1.5774329108314642,-0.33726122566128636,2.22755807484171
1687100155.910239,0.9427247643470764,0.3334782123565674,0.007887586951255798,-0.04265463352203369,0.017702698707580566,-0.0006548166275024414,0.006512870546430349,0.028416603803634644,-0.07843811810016632,1.5791629290341138,-0.3399905765487512,2.2265646278070994
1687100155.925971,0.9410314559936523,0.3381350040435791,0.011153112165629864,-0.01306825876235962,-0.005264639854431152,-0.013350367546081543,-0.135675847530365,0.05865471810102463,-0.1422504186630249,1.5826477800309275,-0.3449344671531963,2.2318599981521254
1687100155.966888,0.9387649893760681,0.34417998790740967,0.01614142209291458,0.06063997745513916,-0.04316994547843933,0.006197454407811165,-0.17895716428756714,0.08526507765054703,-0.06514865159988403,1.587988948237777,-0.35136527540525325,2.238350392476067
1687100156.060648,0.9379201531410217,0.3460431396961212,0.02366766519844532,0.015327036380767822,-0.04491105675697327,-0.0010845623910427094,-0.14255906641483307,0.11195522546768188,-0.026970526203513145,1.5960251730868478,-0.3533504003317716,2.2483091374693243
1687100156.075423,0.9391653537750244,0.3419898450374603,0.0318029448390007,-0.005632579326629639,-0.07116168737411499,0.004238370805978775,-0.30866217613220215,0.08209671825170517,0.06747390329837799,1.6046463809218727,-0.34903362023994017,2.260072339198806
1687100156.1177402,0.9403738379478455,0.3375726342201233,0.041732948273420334,-0.048604488372802734,-0.03538769483566284,0.0004271268844604492,-0.37566304206848145,0.1028296947479248,0.06392429023981094,1.6151463289928603,-0.34433695369436385,2.276421917386682
1687100156.268642,0.9415490627288818,0.3325789272785187,0.05363301932811737,0.005411326885223389,-0.0005936026573181152,0.009172201156616211,-0.6286415457725525,0.04409724101424217,0.10286246240139008,1.6276973715383243,-0.3390368545263207,2.3046548020606688
1687100156.274909,0.9429597854614258,0.32668426632881165,0.06406355649232864,0.005480766296386719,0.0751558244228363,-0.019736766815185547,-0.22082100808620453,0.07948362827301025,0.08287613838911057,1.6386308909171285,-0.33279322053083343,2.328702958482341
1687100156.331413,0.9436546564102173,0.3236445486545563,0.0690670982003212,-0.00014263391494750977,0.035684555768966675,0.0025730207562446594,-0.15490153431892395,0.03470794856548309,0.03825175017118454,1.6438571308483538,-0.32957882672217864,2.336604662684099
1687100156.3361568,0.9435403943061829,0.3231043219566345,0.07304004579782486,-0.03611558675765991,0.05128514766693115,-0.017330177128314972,0.10130723565816879,0.14339256286621094,-0.021885555237531662,1.6480528755169115,-0.3290079203124379,2.3373949652514545
1687100156.339874,0.9427528977394104,0.32435524463653564,0.07752733677625656,0.005946993827819824,0.0034034252166748047,-0.009442567825317383,0.08391296118497849,0.11922086030244827,0.050850432366132736,1.6528467562295026,-0.33033002951337637,2.332163893085385
1687100156.417706,0.9421139359474182,0.3252558708190918,0.08142275363206863,-0.004965007305145264,0.011047691106796265,-0.0023821666836738586,-0.009592809714376926,0.09014217555522919,0.012295251712203026,1.6570076917654262,-0.331282284657877,2.3282411088045154
1687100156.510946,0.9426290988922119,0.3231293261051178,0.08389271050691605,0.008756518363952637,8.222460746765137e-05,-0.017089717090129852,-0.024821989238262177,0.05678267776966095,0.044640541076660156,1.659561102763295,-0.32903435755387705,2.330827607323825
1687100156.525039,0.9423650503158569,0.32315731048583984,0.08670130372047424,-0.00015026330947875977,0.00907212495803833,-0.005921259522438049,-0.0985448956489563,0.055828358978033066,-0.053751762956380844,1.662541991553029,-0.3290639021285888,2.331486358047407
1687100156.566163,0.9396795630455017,0.33040013909339905,0.08853228390216827,0.07663202285766602,-0.0016344189643859863,-0.041352033615112305,-0.8124094605445862,-0.22569529712200165,-0.4777696430683136,1.6647344305604836,-0.336727490888407,2.35392395530373
1687100156.659297,0.921284019947052,0.37150338292121887,0.11498169600963593,0.06022226810455322,0.2221854031085968,-0.1485358476638794,-2.7871203422546387,-0.056654348969459534,-1.967848300933838,1.6949602178471757,-0.38062775455108167,2.4519239755145192
1687100156.674875,0.8446277976036072,0.49294257164001465,0.20883312821388245,0.4471507668495178,0.8791733384132385,-0.1300063133239746,-3.171631336212158,1.5928070545196533,-4.659117221832275,1.81318385049428,-0.5154685389563433,2.6568500714553753
1687100156.7163072,0.6498914957046509,0.7036553621292114,0.2872454822063446,0.8427079916000366,1.3500401973724365,-0.3129566013813019,2.100677967071533,2.098565101623535,-6.7908549308776855,1.9869691184289,-0.7805289344984208,2.8033751633900836
1687100156.811533,0.3126024603843689,0.9228700995445251,0.2249223291873932,0.9119764566421509,1.3906519412994385,0.23146802186965942,2.594827175140381,1.2044272422790527,-8.243786811828613,2.1945002679300187,-1.1754677397823041,2.937899817227583
1687100156.816821,-0.11806575953960419,0.9907835721969604,0.06639323383569717,0.8434076905250549,1.1240692138671875,0.14320158958435059,5.069385528564453,0.9010071158409119,-8.850495338439941,-2.0830650929247416,-1.4349243530190643,-1.3545889923517331
1687100156.868083,-0.5061901807785034,0.808093786239624,-0.30125728249549866,0.8786725401878357,1.1541560888290405,0.6652252674102783,10.119006156921387,0.07976443320512772,-7.859354496002197,-1.0339532923124812,-0.9409088129041888,-0.294434123778134
1687100156.957681,-0.7363706827163696,0.3843434453010559,-0.5568107962608337,1.1022918224334717,0.9623057842254639,1.2820000648498535,7.375868797302246,-1.5079039335250854,-5.636196136474609,-0.923367257855013,-0.39449654961564123,-0.04539521419582164
1687100156.972145,-0.8299584984779358,0.007276155520230532,-0.5577775835990906,0.8764979243278503,1.243837833404541,1.1020891666412354,4.74445915222168,-1.243346929550171,-5.032271862030029,-0.9790727769804866,-0.007276219936018103,0.03826666040048591
1687100157.0179482,-0.8284153938293457,-0.2979286313056946,-0.4743061661720276,1.0182347297668457,1.009964942932129,0.6374835968017578,2.7505812644958496,-1.7122224569320679,-5.0648698806762695,-1.0508080169630258,0.30252199709221006,0.0572055817438784
1687100157.140847,-0.7572486996650696,-0.5401041507720947,-0.3672354519367218,1.1994636058807373,0.816837728023529,0.6459371447563171,1.7051438093185425,-1.3035005331039429,-4.900644779205322,-1.119252810423253,0.570560839083969,0.03458853068207414
1687100157.156705,-0.6204438209533691,-0.7344054579734802,-0.2751324772834778,1.1174988746643066,0.4855653643608093,0.4001323878765106,1.9217350482940674,-1.107629656791687,-4.836855888366699,-1.1534072185559623,0.824790310579922,-0.0009619354099472515
1687100157.2284908,-0.44664111733436584,-0.8815378546714783,-0.1529795229434967,0.8341836929321289,0.05873823165893555,0.42811065912246704,2.6461141109466553,-0.7689981460571289,-4.078402519226074,-1.2408086790518358,1.0791097406248564,0.04387990494625585
1687100157.233397,-0.30347779393196106,-0.9520531296730042,-0.03867773711681366,0.486537367105484,-0.3958471417427063,0.374416708946228,1.966418981552124,-0.04452332854270935,-2.1546432971954346,-1.4440313994079197,1.2598783221277048,0.24568221830702855
1687100157.3200521,-0.23027560114860535,-0.9730851054191589,0.008839627727866173,0.17954003810882568,-0.47443968057632446,0.36544299125671387,0.17312294244766235,0.7372948527336121,-0.8540447354316711,-1.6091646543563383,1.3382603792363168,0.43354253429674955
1687100157.335565,-0.21096684038639069,-0.9774515628814697,-0.009025029838085175,0.18234121799468994,-0.1547505259513855,-0.004097700119018555,-0.1405913084745407,0.5795222520828247,-0.14182709157466888,-1.5280430193224537,1.3580349227827602,0.3966803954492744
1687100157.378008,-0.21038861572742462,-0.9769192337989807,-0.036950450390577316,-0.016051948070526123,-0.013437092304229736,-0.07840615510940552,-1.1604496240615845,0.33457162976264954,0.21325552463531494,-1.3969399151644115,1.3555285533924355,0.2885696988056496
1687100157.389488,-0.2435089647769928,-0.9647641777992249,-0.09966622292995453,0.23194268345832825,-0.1116822361946106,-0.06364870071411133,-0.9416869878768921,0.04212735593318939,1.1374855041503906,-1.1823055109984542,1.3045455442928782,0.06970328654275361
1687100157.435585,-0.3322267234325409,-0.9294455647468567,-0.16048817336559296,0.5415313839912415,-0.22796398401260376,0.22379672527313232,-2.2402358055114746,0.21698464453220367,2.9793756008148193,-1.120785645430745,1.1929072597997301,0.013295843835657352
1687100157.4955502,-0.4969615936279297,-0.808272123336792,-0.3157932162284851,0.7564066648483276,-0.16148483753204346,0.5418367981910706,-4.311152935028076,0.46930909156799316,4.479691505432129,-1.0047191507602053,0.9412116230465867,-0.10186641481877302
1687100157.557812,-0.6611464619636536,-0.5627923011779785,-0.49613523483276367,0.8677504062652588,0.06346386671066284,0.8137621283531189,-5.562871932983398,0.39060911536216736,5.253114700317383,-0.9270287034306712,0.5977599690297326,-0.18462584876536894
1687100157.619313,-0.7575565576553345,-0.17114879190921783,-0.6299333572387695,0.7759281992912292,0.21300382912158966,1.007756233215332,-7.5382866859436035,0.05422316864132881,5.837810039520264,-0.8771214276214478,0.17199554509361126,-0.27839199773820716
1687100157.715349,-0.7435506582260132,0.29075145721435547,-0.6021594405174255,0.549825131893158,0.3259936571121216,0.9884967803955078,-7.51298713684082,-0.6849328279495239,5.434821128845215,-0.8900821715906578,-0.2950121438193205,-0.3941992225653141
1687100157.7208362,-0.6306039094924927,0.6651694774627686,-0.39986035227775574,0.3551523685455322,0.3347237706184387,0.7562141418457031,-5.680153846740723,-1.0107753276824951,5.649066925048828,-1.0056862905765216,-0.7277207939152049,-0.5274219838151687
1687100157.7672582,-0.43557626008987427,0.8752495050430298,-0.21026553213596344,0.3088368773460388,0.15397107601165771,0.5995173454284668,-3.4144530296325684,-0.9193286895751953,5.851760387420654,-1.1210603142000488,-1.065951460632311,-0.5961948541111586
1687100157.859839,-0.1521117389202118,0.9868583083152771,0.05452264845371246,0.30427247285842896,0.2827491760253906,0.48452460765838623,-7.12132453918457,-0.2664341926574707,6.085741996765137,-1.9149685520952462,-1.4084966219631112,-1.427183395046992
1687100157.8653178,0.1837821751832962,0.9208289980888367,0.3439445495605469,0.44101953506469727,0.2358633279800415,-0.07548141479492188,-4.03525972366333,-2.287304401397705,7.120543956756592,2.6508545302986124,-1.1702010503823526,-3.1062290117074487
1687100157.9182549,0.5404614210128784,0.7578433752059937,0.3654784560203552,0.5810443162918091,0.6215204000473022,-0.45223987102508545,-0.2773110270500183,-5.085816860198975,6.7489776611328125,2.1653933174036055,-0.8600012906880065,2.8137793123192982
1687100158.010694,0.8397219181060791,0.5236760973930359,0.14363251626491547,1.4136807918548584,1.1710563898086548,0.6081374883651733,2.6132090091705322,-3.2431395053863525,6.716678619384766,1.7402045949394431,-0.5511603728504882,2.5189878290765524
