Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687086198.8084311,0.7342138290405273,0.6752991676330566,0.07000651955604553,-0.007590353488922119,0.07015359401702881,0.023361921310424805,0.07406533509492874,0.06797131150960922,-0.1600467711687088,1.665857888975818,-0.7413702618639388,2.3247796269283225
1687086198.812412,0.7265868186950684,0.6832023859024048,0.07284308224916458,-0.0027861595153808594,0.021250128746032715,0.018023014068603516,0.01233544573187828,0.09567288309335709,-0.22121340036392212,1.6707162567265743,-0.7521391303682127,2.3246653748807047
1687086198.902884,0.719799816608429,0.690054178237915,0.07558708637952805,0.003390491008758545,-0.01843857765197754,0.001317150890827179,-0.0031419945880770683,0.0371391586959362,-0.13313762843608856,1.6754241237072536,-0.7615638872642301,2.3251682009704853
1687086198.903271,0.7168405055999756,0.692803144454956,0.07850776612758636,0.004686534404754639,-0.04299241304397583,0.007063388824462891,-0.06439288705587387,-0.01181762758642435,-0.05208344757556915,1.679880735600049,-0.7653689810297082,2.330920339767231
1687086198.903636,0.7154051661491394,0.6941115856170654,0.0800270214676857,0.00885319709777832,-0.03889930248260498,0.006154537200927734,0.002049997914582491,0.05372154340147972,-0.05656943470239639,1.6821957277058852,-0.767185047334972,2.333075703928382
1687086199.0190969,0.7145606279373169,0.6949217915534973,0.08054015040397644,0.00885850191116333,-0.040014684200286865,-0.007618434727191925,0.11427262425422668,0.0649452731013298,0.00718129426240921,1.6830354570948567,-0.7683110965259212,2.3290926574509427
1687086199.112386,0.7165355682373047,0.6930766105651855,0.07887538522481918,0.015352189540863037,-0.0439525842666626,-0.022051692008972168,0.06643564254045486,0.003680477850139141,0.08030612766742706,1.6804337257848723,-0.7657483167114545,2.323079312620287
1687086199.1165981,0.7196795344352722,0.6902157664299011,0.07525684684515,-0.004240691661834717,-0.0189969539642334,-0.015778057277202606,0.1412881463766098,0.03141682222485542,0.08377054333686829,1.6749875976841488,-0.7617872159052969,2.314395679705588
1687086199.228369,0.7229384183883667,0.6873871088027954,0.06970751285552979,-0.005332767963409424,-0.0064789652824401855,-0.006826154887676239,0.1397392600774765,0.018262136727571487,0.08470797538757324,1.6669216432309435,-0.7578853275961195,2.301577493124161
1687086199.2324882,0.726209819316864,0.6842598915100098,0.06638956815004349,-0.007108926773071289,-0.003855288028717041,0.006883144378662109,0.07808590680360794,0.023950062692165375,0.09966300427913666,1.661962181952334,-0.7535883222937381,2.29376787800064
1687086199.3502722,0.7290475368499756,0.6814038753509521,0.06463946402072906,-0.004880726337432861,0.011390864849090576,0.008328080177307129,0.04059605672955513,0.013696360401809216,0.07751049846410751,1.6592279819778126,-0.7496789971288009,2.2883895095164806
1687086199.360911,0.7306846976280212,0.679571270942688,0.06544270366430283,-0.0024589896202087402,0.022378742694854736,0.012666940689086914,0.03548246622085571,0.046783313155174255,0.045861758291721344,1.6601215272729912,-0.7471780857822607,2.2864567691287787
1687086199.363799,0.7311439514160156,0.6788724064826965,0.06753446906805038,-0.008579134941101074,0.016760587692260742,0.0022440105676651,0.04000350460410118,0.05472288653254509,0.024151667952537537,1.6629031950008402,-0.7462258750618109,2.285763431201108
1687086199.4418669,0.7313478589057922,0.6784717440605164,0.0693284347653389,0.0031339526176452637,0.010325253009796143,0.0023877695202827454,0.045092061161994934,0.03666602075099945,0.03354144096374512,1.6653093245713158,-0.7456803097222573,2.2846034111398152
1687086199.444927,0.731568455696106,0.6781919598579407,0.06973814219236374,0.0021046996116638184,0.004059016704559326,0.003961808979511261,0.0003016325645148754,0.04636775329709053,0.015834659337997437,1.665836028347747,-0.7452995382903382,2.281618695653836
1687086199.558986,0.7318590879440308,0.6778549551963806,0.06996019929647446,-0.0018482804298400879,0.01687753200531006,0.005830153822898865,0.12757836282253265,0.08073557913303375,0.01658456027507782,1.6660991847041604,-0.7448410461031671,2.277848397247226
1687086199.563367,0.7319474220275879,0.6777148246765137,0.07039458304643631,0.002335965633392334,-0.004893839359283447,0.0032595396041870117,0.018828604370355606,0.03690176457166672,0.02333958074450493,1.6666758044355614,-0.7446504370952163,2.2728526622261045
1687086199.651351,0.7334323525428772,0.6760786771774292,0.0706736147403717,-0.0034976601600646973,0.005699276924133301,-0.0007121488451957703,0.03609504923224449,-0.004400085657835007,0.06007618084549904,1.666859837143619,-0.742427625112751,2.271905026869811
1687086199.6560302,0.7344587445259094,0.6751443147659302,0.0689229965209961,0.005348324775695801,0.02462369203567505,-0.0019826889038085938,0.05257740616798401,0.040665023028850555,-0.0044751837849617004,1.66436419567976,-0.7411603446297363,2.267150823234473
1687086199.7373471,0.733762800693512,0.675910234451294,0.06882844865322113,0.0011614561080932617,0.01006382703781128,-0.006328471004962921,0.026510652154684067,0.033325083553791046,-0.008249083533883095,1.6643246957163462,-0.7421990559887823,2.264647128777153
1687086199.7393742,0.7342159748077393,0.6755951642990112,0.06706605851650238,0.002325713634490967,0.007418692111968994,-0.016040682792663574,0.049575917422771454,-0.0064199864864349365,0.030290517956018448,1.6618873153085352,-0.7417716626202321,2.260987302442889
1687086199.829228,0.7343733310699463,0.675653338432312,0.06471779197454453,-2.8848648071289062e-05,0.016286909580230713,-0.0011191368103027344,0.07183637470006943,0.031191250309348106,-0.020463893190026283,1.6586957984993502,-0.7418505652066811,2.2558182314991746
1687086199.834209,0.7330053448677063,0.6772725582122803,0.06328525394201279,0.0033837556838989258,-0.0044209957122802734,0.003471851348876953,0.0730605274438858,0.059445206075906754,-0.03466637805104256,1.6569194540356889,-0.744049134365022,2.2506984514977475
1687086199.888588,0.732294499874115,0.6781125664710999,0.06251251697540283,0.003224790096282959,-0.018994033336639404,-0.010174877941608429,-0.038208313286304474,-0.007259308360517025,0.002416832372546196,1.6559551412679876,-0.7451915180750532,2.247404756960959
1687086199.979926,0.7323397994041443,0.6779924631118774,0.06328391283750534,0.007528483867645264,-0.005095064640045166,-0.007741913199424744,-0.0322674959897995,-0.011845750734210014,-0.01921870931982994,1.6569955079950724,-0.7450281245226253,2.250306946947916
1687086199.9845939,0.7318384647369385,0.6785987019538879,0.06257949769496918,0.013965308666229248,0.0014854669570922852,-0.007953047752380371,0.01498102955520153,0.019116053357720375,-0.02380538359284401,1.65609880370557,-0.7458531308120636,2.2489311488932353
1687086200.038145,0.7315853834152222,0.6789059638977051,0.062206096947193146,0.006619632244110107,-0.006603717803955078,-0.015697352588176727,-0.058080025017261505,-0.033293306827545166,-0.005703766364604235,1.6556214651997572,-0.7462715368871525,2.24951212535179
1687086200.128457,0.7318353056907654,0.6787328124046326,0.06114454194903374,-0.0034112930297851562,0.010064125061035156,-0.019182920455932617,0.020958388224244118,-0.03164464980363846,-0.00503999600186944,1.6541523216178002,-0.7460357517400339,2.2509742935738095
1687086200.1330929,0.731778085231781,0.6791104674339294,0.05753128230571747,0.0013151764869689941,-0.0012388229370117188,-0.009588241577148438,0.04818100482225418,-0.04107101261615753,-0.011499382555484772,1.6492534307284235,-0.7465500895456562,2.2470762101600776
1687086200.251009,0.7320590019226074,0.6790120601654053,0.05506375804543495,0.006130576133728027,-0.009807467460632324,-0.001154426485300064,-0.026759440079331398,-0.07879596948623657,0.0069021061062812805,1.6458726005876054,-0.7464160217893425,2.2470039430328126
1687086200.2561321,0.7323480248451233,0.6788264513015747,0.053487785160541534,-0.008150637149810791,-0.0038997530937194824,0.011255264282226562,0.008638445287942886,-0.027086863294243813,0.0007410165853798389,1.6437028953322468,-0.7461632540639962,2.248428419888714
1687086200.341054,0.7329011559486389,0.678292989730835,0.052671387791633606,-0.0010591745376586914,-0.01746547222137451,0.011659618467092514,0.025603897869586945,-0.015472657047212124,0.030402306467294693,1.6425399523654354,-0.7454370509887367,2.248061179509589
1687086200.343089,0.73439621925354,0.6767022609710693,0.05231156572699547,0.004678547382354736,-0.020726919174194336,0.010569818317890167,0.009292570874094963,-0.029482482001185417,0.06361886858940125,1.641906937012226,-0.7432743360874391,2.2471301442526634
1687086200.4284139,0.737384557723999,0.6735151410102844,0.05139078572392464,0.0013085603713989258,-0.004386842250823975,0.0009467527270317078,0.058786194771528244,-0.054377660155296326,0.10497685521841049,1.6403771474363584,-0.7389540890834274,2.246733567455351
1687086200.434441,0.741702139377594,0.6688467264175415,0.050219323486089706,-0.0019561052322387695,-0.005272567272186279,-0.005526304244995117,-0.1270921677350998,-0.11444716900587082,0.126298725605011,1.6384013478762554,-0.7326563424136464,2.247664578751153
1687086200.489056,0.745674192905426,0.6643595099449158,0.05095333233475685,-0.004020810127258301,0.023491382598876953,-0.011570453643798828,-0.03990485519170761,-0.09208210557699203,0.099666066467762,1.6390221658561268,-0.7266365421211431,2.2569088040229013
1687086200.578062,0.7479417324066162,0.6620103716850281,0.048221439123153687,-0.0033434033393859863,0.025382697582244873,0.005230065435171127,0.07391449064016342,-0.015076485462486744,0.03060825541615486,1.635179407876202,-0.7234979334896121,2.2543413382271233
1687086200.583992,0.7476463913917542,0.6625261306762695,0.0456518717110157,0.0025672316551208496,0.007197439670562744,0.005236152559518814,0.12867584824562073,0.012619378045201302,-0.004038425162434578,1.6317813860276262,-0.7241862191266315,2.2485454158265576
1687086200.639014,0.748139500617981,0.6621760725975037,0.04254554957151413,0.007613003253936768,-0.014745712280273438,0.0006825923919677734,0.033145226538181305,-0.05493069067597389,0.0683186873793602,1.6276036110711796,-0.7237190351821797,2.242337223023974
1687086200.729536,0.7518226504325867,0.658206582069397,0.039073243737220764,-0.0034096240997314453,0.007366478443145752,0.0014235973358154297,0.06747108697891235,-0.11887606233358383,0.14344152808189392,1.6227209686933877,-0.7184340618683418,2.2409339949428024
1687086200.7361999,0.7566759586334229,0.6529927253723145,0.03227849304676056,-0.003502190113067627,0.02515357732772827,0.0024199485778808594,0.07283548265695572,-0.10392321646213531,0.11736410111188889,1.613428759405361,-0.7115292250717411,2.234548006746464
