Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100763.959259,-0.9090467691421509,0.387649804353714,0.15284481644630432,0.0012557506561279297,0.02140781283378601,-0.009503737092018127,-0.0496826097369194,-0.15095849335193634,0.21326081454753876,-1.7373757071541482,-0.3980806521574522,2.9450036598859013
1687100764.0198278,-0.9034413695335388,0.3978496491909027,0.15971674025058746,-0.04477035999298096,0.0010303258895874023,-0.01539909839630127,0.03282531350851059,-0.14956513047218323,0.19727173447608948,-1.7457754110790618,-0.40917183010764274,2.942521980707441
1687100764.064159,-0.8984066247940063,0.4071730375289917,0.1645464301109314,-0.014953911304473877,-0.020210176706314087,-0.027842894196510315,0.11970162391662598,-0.15914957225322723,0.17897261679172516,-1.7519422352085525,-0.4193567800561853,2.9448098778669203
1687100764.125718,-0.8939444422721863,0.4152723252773285,0.1685592383146286,0.008675336837768555,-0.03725108504295349,-0.05028833448886871,0.13863110542297363,-0.1564524918794632,0.15424150228500366,-1.7571649141393162,-0.4282421400751731,2.951112052736628
1687100764.147728,-0.890386164188385,0.42166629433631897,0.17149420082569122,-0.034204959869384766,-0.06160461902618408,-0.048233628273010254,-0.023145010694861412,-0.07492488622665405,0.1383058875799179,-1.761072792579211,-0.43528219745116986,2.953738099843145
1687100764.217521,-0.8886764645576477,0.42480751872062683,0.17260587215423584,-0.02875816822052002,-0.06561562418937683,-0.04769732058048248,-0.06541763246059418,0.003099472029134631,0.07820247113704681,-1.7626357938956962,-0.4387492452681163,2.9492161661414635
1687100764.26687,-0.8903207182884216,0.4227069020271301,0.1692572981119156,-0.01556307077407837,-0.06133300065994263,-0.047019124031066895,0.017046883702278137,0.05880916118621826,-0.06097300350666046,-1.7586627399666606,-0.4364301216233183,2.949635216617527
1687100764.305475,-0.8951134085655212,0.41492706537246704,0.16311736404895782,-0.01818603277206421,-0.04410797357559204,-0.028366953134536743,-0.023146608844399452,0.16505666077136993,-0.16893361508846283,-1.7510493564298177,-0.42786264266485236,2.951168015097812
1687100764.3474522,-0.9016305804252625,0.40424877405166626,0.15377028286457062,3.451108932495117e-05,0.0012840628623962402,-0.009254217147827148,0.0054493495263159275,0.1855129599571228,-0.22751484811306,-1.7397179457261647,-0.4161573578940269,2.953752444150439
1687100764.407028,-0.9079188108444214,0.3932723104953766,0.1449842005968094,0.010396778583526611,0.006080716848373413,-0.006922721862792969,-0.044160813093185425,0.18155768513679504,-0.19231563806533813,-1.7291478704681162,-0.4041880048816783,2.9550112242716713
1687100764.446725,-0.9120776653289795,0.38591334223747253,0.1385120451450348,-0.005876004695892334,0.01862773299217224,0.01773799955844879,-0.12602238357067108,0.15713241696357727,-0.10719196498394012,-1.7215090668612336,-0.3961976587739064,2.951299721083878
1687100764.50448,-0.9142628908157349,0.38147926330566406,0.1363714635372162,-0.0026073455810546875,0.0241604745388031,0.01937510073184967,-0.22564192116260529,0.10501494258642197,-0.03665587678551674,-1.7188646720307506,-0.39139606165962776,2.9400503789969346
1687100764.615027,-0.9149773120880127,0.3799280822277069,0.13591012358665466,0.00866609811782837,0.041275620460510254,0.021408095955848694,-0.07929882407188416,0.05770823359489441,0.0016025626100599766,-1.7182574524434782,-0.3897185466868973,2.931611249645214
1687100764.6383262,-0.9137264490127563,0.38252466917037964,0.1370367556810379,0.020629465579986572,0.008710712194442749,0.0036035776138305664,-0.2561958432197571,0.0365586057305336,0.12219569087028503,-1.719662501926113,-0.39252723683516966,2.925232276645698
1687100764.651102,-0.9111434817314148,0.3874083459377289,0.14047224819660187,-0.009404003620147705,0.016217172145843506,0.010788202285766602,-0.3593323528766632,0.12293663620948792,0.07159962505102158,-1.7237633538867847,-0.3978187485624321,2.904947876053196
1687100764.727409,-0.9137997031211853,0.38273927569389343,0.1359453648328781,0.0053980350494384766,-0.0053435564041137695,-0.04550646245479584,-0.11252575367689133,0.25101524591445923,-0.22168651223182678,-1.7184824722692749,-0.3927595196615762,2.8931594257098863
1687100764.7718868,-0.9204402565956116,0.37056833505630493,0.12437523156404495,0.011001050472259521,-0.023003607988357544,-0.003708586096763611,-0.023541288450360298,0.27068445086479187,-0.2576228082180023,-1.7051086118363328,-0.37962085275007834,2.8927786109820603
1687100764.80216,-0.924322247505188,0.3632799983024597,0.11686020344495773,-0.008020341396331787,0.01754891872406006,0.043235063552856445,-0.03996633365750313,0.06083742901682854,-0.03232830762863159,-1.696557096290681,-0.3717860190113162,2.8928601228259603
1687100764.851222,-0.9229076504707336,0.36606502532958984,0.11932286620140076,-0.007893741130828857,-0.002219170331954956,0.040894508361816406,-0.09342183917760849,-0.10016592592000961,0.11425235122442245,-1.6993732079552795,-0.3747770250141009,2.8893743895888124
1687100764.919282,-0.9213119149208069,0.36753952503204346,0.1268829107284546,0.01333761215209961,-0.01879987120628357,-0.01187741756439209,-0.09039648622274399,-0.02364228293299675,-0.04787391051650047,-1.7076552236444589,-0.37636199018130606,2.881073815779425
1687100764.961,-0.9233911037445068,0.3623666763305664,0.12664666771888733,0.015050649642944336,-0.0050515830516815186,0.02589547634124756,-0.024469932541251183,0.08224835246801376,-0.11216827481985092,-1.7070997757349773,-0.3708059045567907,2.8794311385628477
1687100765.014507,-0.9252941012382507,0.35809749364852905,0.12488763779401779,0.002412080764770508,0.010951578617095947,0.013311251997947693,0.02386484295129776,-0.010629878379404545,-0.06701957434415817,-1.7049563261749943,-0.3662294611817417,2.878298962991116
1687100765.057351,-0.9251838326454163,0.35701242089271545,0.12875176966190338,-0.0018028616905212402,0.020703643560409546,0.005250915884971619,0.0025670104660093784,-0.10772980004549026,0.01152077317237854,-1.7090716980045273,-0.36506757875820955,2.8799692977149394
1687100765.103167,-0.9237478971481323,0.35895103216171265,0.13358156383037567,0.004161715507507324,0.010845720767974854,-0.004614248871803284,-0.031339291483163834,-0.06261256337165833,0.02650292031466961,-1.7144090387003164,-0.36714377888214117,2.877933171988944
1687100765.197641,-0.9232566952705383,0.35956698656082153,0.13530972599983215,-0.00615614652633667,0.016577422618865967,-0.0050759464502334595,0.006348166614770889,-0.036088235676288605,-0.005911346524953842,-1.7163173355844357,-0.36780380604076157,2.8770756004669975
1687100765.2144132,-0.9226014018058777,0.36049893498420715,0.13728632032871246,0.0022826194763183594,0.001576930284500122,-0.014330968260765076,0.02265417017042637,-0.07181151956319809,0.023664921522140503,-1.7185158994873957,-0.36880274316147565,2.878388791613622
1687100765.2585459,-0.9216302633285522,0.36247366666793823,0.13860179483890533,-0.001053452491760254,-0.004365146160125732,-0.007788181304931641,0.0327206514775753,-0.017906565219163895,0.02455814555287361,-1.7200653584807883,-0.37092069682781487,2.879229484231841
