Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008188.812593,0.84929358959198,0.4471817910671234,0.2805861830711365,0.008662223815917969,-0.0025254487991333008,0.00843048095703125,-0.07903999835252762,-0.056842103600502014,0.03576595336198807,1.8898828911821945,-0.4636120603404144,-0.19104153477266986
1687008188.817456,0.848949670791626,0.4462735950946808,0.2830623984336853,-0.010219871997833252,0.031601130962371826,0.024646282196044922,-0.06044926866889,-0.0040095169097185135,0.011337042786180973,1.8926308303615602,-0.462596940208888,-0.1864840399306883
1687008188.907196,0.8490522503852844,0.4461730718612671,0.28291285037994385,-0.0003432631492614746,0.00559389591217041,0.009216547012329102,-0.026126448065042496,-0.0199876856058836,-0.005843541584908962,1.8924360617049936,-0.46248460409028935,-0.18649322961662437
1687008188.925805,0.8476952910423279,0.4480171799659729,0.2840656638145447,-0.005288064479827881,0.014308899641036987,0.0009379684925079346,-0.02459533140063286,-0.016725977882742882,-0.021366041153669357,1.8941391834176573,-0.4645462519567137,-0.1837897631023025
1687008188.961771,0.846979558467865,0.44888243079185486,0.28483298420906067,-0.010752320289611816,0.017838120460510254,0.01568874716758728,-0.024159640073776245,-0.010772747918963432,-0.0212043896317482,1.8952078750195354,-0.46551428259988203,-0.18078184659846064
1687008189.0558028,0.8458394408226013,0.4507196247577667,0.2853192687034607,0.014054179191589355,0.001138836145401001,-0.0043592751026153564,-0.07018765062093735,-0.030864832922816277,-0.0538715235888958,1.8961313394464012,-0.46757133955363905,-0.1787754657877497
1687008189.073482,0.8445917367935181,0.45255357027053833,0.2861117124557495,-0.009402036666870117,0.02622145414352417,0.0029811859130859375,0.01035452913492918,-0.023660849779844284,-0.04718725383281708,1.8974205648072613,-0.4696268490376059,-0.17411036517491396
1687008189.109318,0.8434840440750122,0.4559609591960907,0.2839614450931549,0.011816740036010742,0.007143288850784302,0.00615382194519043,0.07254532724618912,-0.03899639472365379,-0.07352618128061295,1.8955316157287803,-0.47345163931729983,-0.17416643864982295
1687008189.23892,0.8418955206871033,0.4602663516998291,0.2817208468914032,-0.006812572479248047,0.00932285189628601,0.03491413593292236,0.05448943376541138,-0.014059221372008324,-0.06100453436374664,1.8937106091530176,-0.4782952059888668,-0.17465157535963505
1687008189.258829,0.8407905697822571,0.4628680944442749,0.28075650334358215,0.01516634225845337,-0.019737601280212402,0.030171751976013184,-0.10116953402757645,-0.01439877413213253,-0.06299977004528046,1.8930744918425817,-0.48122802629839784,-0.17573852031477705
1687008189.323427,0.8384642601013184,0.46320149302482605,0.2870924770832062,-0.037408292293548584,0.017389357089996338,0.011308342218399048,-0.12962447106838226,0.0596030130982399,-0.08146186918020248,1.9006870488378478,-0.48160420417978855,-0.1651690287697479
1687008189.340647,0.8357254862785339,0.4646242558956146,0.29272347688674927,0.0023633837699890137,-0.006357073783874512,0.004273533821105957,-0.06356949359178543,0.06865416467189789,-0.07496216148138046,1.9077051739537991,-0.4832102455118866,-0.15943303345537568
1687008189.41275,0.832491934299469,0.4675597846508026,0.29722845554351807,0.009671032428741455,0.0130767822265625,-0.015475034713745117,-0.006179306656122208,0.048964619636535645,-0.044704921543598175,1.9137242795055704,-0.4865282221976297,-0.15517517786279078
1687008189.416395,0.8312985301017761,0.46932098269462585,0.2977926433086395,6.127357482910156e-05,-0.008063018321990967,-0.012193888425827026,-0.059052105993032455,0.015346204861998558,-0.06367408484220505,1.9147804361867065,-0.4885216529609745,-0.15508614642341936
1687008189.538276,0.8298856616020203,0.47204965353012085,0.29742053151130676,-0.006750285625457764,0.040065884590148926,-0.006145685911178589,0.14929597079753876,0.047125041484832764,-0.040181808173656464,1.9149235698418823,-0.49161432066508254,-0.15527213571975612
1687008189.557924,0.8275678157806396,0.47675812244415283,0.29636645317077637,-0.0019148588180541992,-0.01473727822303772,-0.001124262809753418,-0.12662576138973236,0.004544556140899658,-0.10921812802553177,1.9146843105459899,-0.4969630260361797,-0.15867947661951531
1687008189.624296,0.8246487379074097,0.4804942011833191,0.2984614670276642,-0.0037261247634887695,0.015416353940963745,-0.009551674127578735,-0.019673410803079605,0.017797110602259636,-0.08380305022001266,1.9180554887701469,-0.5012181507594033,-0.15217111294961383
1687008189.6410089,0.8223378658294678,0.4842950105667114,0.2986944019794464,0.006290435791015625,-0.004772365093231201,-0.001483827829360962,-0.029773781076073647,0.0050614760257303715,-0.10522205382585526,1.919204727273001,-0.505557182445186,-0.15034604687230746
1687008189.838587,0.8202410340309143,0.4883156418800354,0.2979131042957306,-0.003834962844848633,-0.012378782033920288,-0.011856675148010254,0.08587165921926498,0.006040853448212147,-0.05785161629319191,1.91918355219287,-0.5101585926252845,-0.14974330294587337
1687008189.857996,0.8187949061393738,0.4918502867221832,0.2960711419582367,0.0021126270294189453,-0.028776586055755615,0.006220579147338867,-0.14320659637451172,-0.01662038266658783,-0.10230376571416855,1.9177621214684795,-0.5142135869886519,-0.15292937541508275
1687008189.890233,0.8176238536834717,0.4918217062950134,0.29933685064315796,0.0005829930305480957,-0.00201454758644104,-0.009328454732894897,-0.16305021941661835,-0.04020187258720398,-0.06217898800969124,1.921746668062661,-0.5141807674948845,-0.14008195163240225
1687008189.9038138,0.8173173666000366,0.4938294589519501,0.29685792326927185,-0.013804912567138672,0.04402756690979004,0.007264971733093262,0.49821820855140686,0.04789216071367264,-0.009321363642811775,1.91919080374755,-0.516488196999593,-0.14433744437129967
1687008189.905932,0.8154351115226746,0.49995848536491394,0.2917308807373047,0.022379159927368164,-0.06235170364379883,0.00020015239715576172,-0.3001185357570648,-0.03930239379405975,-0.0790032371878624,1.9143683840848684,-0.5235508416504236,-0.15675025073716015
1687008189.9179711,0.814325749874115,0.5001274943351746,0.29452693462371826,-0.01450580358505249,0.015589118003845215,-0.005769699811935425,-0.04931765794754028,-0.027311909943819046,-0.08238864690065384,1.9178401114809531,-0.5237459778427819,-0.14710702897223465
1687008189.9514642,0.8130801916122437,0.5025783181190491,0.2937946617603302,0.014144361019134521,0.013946890830993652,0.002027362585067749,0.03575935587286949,-0.045139241963624954,-0.07062866538763046,1.9175336111652463,-0.5265785108890821,-0.14410441436046478
1687008190.008277,0.8115224242210388,0.5051519870758057,0.29368841648101807,-0.0023640990257263184,-0.02984064817428589,0.0034153759479522705,-0.23313522338867188,-0.07063847780227661,-0.08472263813018799,1.9180312267770805,-0.529558040796543,-0.13805922111297805
1687008190.1044002,0.8107132911682129,0.5053292512893677,0.2956109046936035,-0.003630399703979492,0.005733311176300049,0.018430083990097046,-0.13466617465019226,-0.06469190865755081,-0.04942244663834572,1.9204452198370139,-0.5297634742072744,-0.12567227913268308
1687008190.1207051,0.810512363910675,0.5027363896369934,0.3005424439907074,0.014591336250305176,-0.04263812303543091,0.008081674575805664,-0.5057397484779358,-0.09614942967891693,-0.06279417127370834,1.9258845817456598,-0.5267613536629664,-0.10884967311469267
1687008190.1915069,0.8116493225097656,0.49715185165405273,0.3067011833190918,0.01536184549331665,0.02764376997947693,0.005829274654388428,-0.21105429530143738,-0.10567795485258102,0.019389640539884567,1.9320843018651295,-0.520313127465623,-0.08655115350995984
1687008190.291271,0.8121647238731384,0.49509507417678833,0.30865705013275146,-0.03115898370742798,0.04563063383102417,0.042966365814208984,-0.20782700181007385,0.019395940005779266,-0.06765817105770111,1.9339804116630561,-0.5179442389307715,-0.0768118329369794
