Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687001308.307441,-0.9229735732078552,0.3748861849308014,0.0870615616440773,0.00843822956085205,0.004782915115356445,0.001118771731853485,-0.12152339518070221,0.007657079957425594,-0.009934624657034874,-1.6648452990833886,-0.3842739871873568,1.3837156490555806
1687001308.394256,-0.9234710931777954,0.3737218379974365,0.08679430186748505,-3.6656856536865234e-05,0.01629278063774109,-0.01881658285856247,-0.0303976908326149,0.025948869064450264,-0.022289294749498367,-1.6645080671661845,-0.3830183726542602,1.3796457834379983
1687001308.416496,-0.9237275719642639,0.37336939573287964,0.08557283878326416,-0.004617214202880859,0.019513875246047974,-0.005006544291973114,0.016962235793471336,0.030172374099493027,-0.013316306285560131,-1.6631712907901055,-0.3826384192949646,1.379469852940676
1687001308.44871,-0.9238571524620056,0.37385493516921997,0.08197863399982452,-0.0015274286270141602,0.018540024757385254,0.00926876813173294,0.06046963483095169,0.05124330893158913,-0.0059838248416781425,-1.6592997083970182,-0.38316188667851353,1.3823505152996065
1687001308.541811,-0.9236578941345215,0.37478265166282654,0.07996045798063278,0.0013863444328308105,0.013904362916946411,0.011683695018291473,-0.025341544300317764,0.017240598797798157,0.015517473220825195,-1.6571503803106165,-0.3841623367996033,1.3831554699357829
1687001308.559753,-0.9228816628456116,0.3764709234237671,0.08098632097244263,0.005294501781463623,-0.001883000135421753,-0.00016070157289505005,0.009330148808658123,-0.011988925747573376,0.027838321402668953,-1.658325851921175,-0.38598399231443464,1.3816062853118936
1687001308.6026049,-0.922163188457489,0.378218412399292,0.08102906495332718,-0.003648519515991211,-0.0014789998531341553,0.019587278366088867,0.09812333434820175,-0.0351223424077034,0.023471267893910408,-1.6584396996597637,-0.3878709802649501,1.3855257568668906
1687001308.691922,-0.9213950634002686,0.3797481954097748,0.08259773999452591,-0.00430983304977417,-0.006380945444107056,0.010679125785827637,-0.01367210503667593,-0.05679740756750107,0.03505761921405792,-1.660201566940485,-0.3895240803038596,1.387410676016855
1687001308.710242,-0.9207751750946045,0.38060641288757324,0.08550897985696793,-0.011384189128875732,-0.006552517414093018,0.009858250617980957,-0.0027889651246368885,-0.03564631938934326,0.007089367136359215,-1.6633970300095275,-0.3904519804835667,1.38711758598317
1687001308.7492871,-0.9206738471984863,0.3803368806838989,0.0877675786614418,0.003636002540588379,0.0007359981536865234,-0.0026236847043037415,-0.041434094309806824,-0.026082374155521393,0.006727442145347595,-1.6658388299262996,-0.39016053133248624,1.3851039717277418
1687001308.842462,-0.9206603765487671,0.3799648880958557,0.08950527757406235,-0.0072876811027526855,9.47713851928711e-06,-0.018597833812236786,0.060692474246025085,-0.039327472448349,-0.008246446028351784,-1.6677103267532432,-0.38975832644230207,1.3852108697206933
1687001308.8598561,-0.9207693338394165,0.37969282269477844,0.08953817933797836,-0.006995499134063721,-0.007164806127548218,-0.015228033065795898,0.06195154786109924,-0.030849963426589966,-0.017937690019607544,-1.6677343264054505,-0.38946424179242606,1.3895905432377962
1687001308.902847,-0.9210940599441528,0.3789302408695221,0.08942822366952896,0.0016758441925048828,0.0001437366008758545,-0.010631926357746124,0.0037711327895522118,-0.019437121227383614,-0.01839016005396843,-1.6675821111915496,-0.38864007280453433,1.3912308717106534
1687001308.99332,-0.9215240478515625,0.37796181440353394,0.08909646421670914,-0.007629334926605225,0.0019819438457489014,-0.023148059844970703,0.029925771057605743,-0.00477695232257247,-0.018414128571748734,-1.6671805645599511,-0.3875938260058033,1.3925233622483733
1687001309.010954,-0.9219585657119751,0.3770480751991272,0.08846887201070786,-0.003776729106903076,0.005688011646270752,-0.0034470632672309875,0.010357196442782879,0.0045117540284991264,-0.03000420704483986,-1.6664609566642115,-0.38660705264288997,1.3934166801981376
1687001309.083418,-0.9225536584854126,0.3760524392127991,0.08648202568292618,0.004005134105682373,0.0035403966903686523,-0.01304161548614502,0.022199274972081184,0.024643786251544952,-0.022079970687627792,-1.6642651818792835,-0.38553231284017486,1.3951670949252728
1687001309.087497,-0.9231130480766296,0.3751547634601593,0.08438599854707718,-0.002637624740600586,0.007764458656311035,-0.002644777297973633,-0.0081229442730546,0.041381485760211945,-0.02333378791809082,-1.6619575465166685,-0.3845637385009291,1.395485761804787
1687001309.141698,-0.9238511323928833,0.37391775846481323,0.0817575752735138,-0.0035169124603271484,0.007048368453979492,-0.001374363899230957,0.12115169316530228,0.03776358440518379,-0.05420967936515808,-1.659062865557403,-0.38322960775664333,1.3974893888658293
1687001309.237108,-0.9249452352523804,0.37222084403038025,0.07699395716190338,-0.011334121227264404,0.0038777589797973633,0.015291102230548859,0.14824169874191284,0.0388801135122776,-0.057298414409160614,-1.6538464975644933,-0.38140064487676567,1.4062092152870875
1687001309.243196,-0.9259494543075562,0.37046465277671814,0.07330272346735,-0.002212047576904297,0.007281839847564697,0.022781729698181152,0.10645776242017746,0.03346111252903938,-0.04443374276161194,-1.6497964936305798,-0.37950921627861495,1.4133510396872877
1687001309.293781,-0.9265567660331726,0.3693487346172333,0.07123072445392609,-2.562999725341797e-06,0.006368309259414673,0.017788879573345184,0.11190805584192276,0.010496942326426506,-0.02591971680521965,-1.6475222206677569,-0.3783081113046595,1.418530134700687
1687001309.3869581,-0.9267626404762268,0.36890512704849243,0.07085014134645462,-0.0033825039863586426,0.0016544759273529053,0.02059566229581833,0.07815282046794891,-0.033707402646541595,-0.00729170348495245,-1.6470969833788638,-0.3778307752727537,1.423753035733306
1687001309.393059,-0.9264416694641113,0.36936676502227783,0.07261914014816284,-0.00460362434387207,-0.0064213573932647705,-0.0004300028085708618,0.08492843806743622,-0.06092890352010727,0.0010373331606388092,-1.6490213844475703,-0.3783275109725064,1.4274381219520473
