Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008172.454402,0.2971746325492859,0.3649232089519501,-0.8823368549346924,0.011159718036651611,-0.001992851495742798,-0.011248350143432617,0.14168162643909454,-0.0021161455661058426,-0.01894412748515606,0.32487095011296563,-0.3735503121530302,-1.3658554078747815
1687008172.461045,0.2970006465911865,0.3602267801761627,-0.8843230605125427,0.002788752317428589,0.00033846497535705566,0.007232606410980225,0.054099589586257935,-0.013041231781244278,0.009850769303739071,0.32401461033497003,-0.3685109721008364,-1.3675634671221386
1687008172.5456991,0.2968650758266449,0.35696330666542053,-0.8856908679008484,-0.011739343404769897,0.004029184579849243,-0.013982594013214111,0.10588320344686508,-0.005995749495923519,0.03165160492062569,0.323410819280446,-0.36501499899356094,-1.3681034325318138
1687008172.560502,0.2965937554836273,0.3540343940258026,-0.8869564533233643,0.007819056510925293,-0.011062532663345337,-0.008352935314178467,0.013495259918272495,-0.03404966741800308,0.002231864957138896,0.3227057057968081,-0.3618813909697573,-1.36846536295723
1687008172.601533,0.2954155206680298,0.3532574474811554,-0.8876591920852661,0.003031134605407715,0.00413396954536438,-0.006704151630401611,0.021180743351578712,-0.021923229098320007,0.014383136294782162,0.3212730477621913,-0.3610507750551929,-1.3686660614121389
1687008172.728451,0.294630229473114,0.35277849435806274,-0.8881105780601501,0.0009172558784484863,-0.005320549011230469,-0.0023923516273498535,-0.010854555293917656,-0.013334534130990505,0.0019509012345224619,0.32032440838372367,-0.3605388541410253,-1.3686853410779574
1687008172.741632,0.29474231600761414,0.35139021277427673,-0.8886235952377319,-0.0022161006927490234,0.0002028346061706543,0.005002439022064209,0.03227431699633598,0.001904428587295115,0.019755931571125984,0.3202655015609399,-0.35905559944243765,-1.368261018974545
1687008172.849365,0.29448702931404114,0.3534386157989502,-0.8878955841064453,-0.004905730485916138,0.00178605318069458,0.010042190551757812,-0.09425455331802368,-0.009169705212116241,0.0292150117456913,0.3202514737913592,-0.3612444181836694,-1.3658390736026533
1687008172.862636,0.29413285851478577,0.35592588782310486,-0.8870189785957336,0.0008347928524017334,-0.000182420015335083,-0.0002796053886413574,-0.02594207227230072,-0.029413456097245216,0.01782054454088211,0.320187076616961,-0.3639046518063159,-1.3637217125838563
1687008172.8680348,0.2919110059738159,0.3575950860977173,-0.8870816230773926,0.006566166877746582,-0.01202923059463501,-0.0015444755554199219,-0.0471072793006897,-0.05280480161309242,-0.015799466520547867,0.3179077052573062,-0.36569142055066434,-1.363633831059343
1687008172.902279,0.2905038595199585,0.35805121064186096,-0.8873594999313354,-0.0005716085433959961,0.012874782085418701,-0.02278149127960205,0.026751365512609482,-0.01775653474032879,-0.0021359191741794348,0.31638313090180453,-0.3661798769860654,-1.3641799477663197
1687008172.9970431,0.29008281230926514,0.35698041319847107,-0.8879284858703613,0.0027486085891723633,-0.007828742265701294,-0.008815288543701172,0.0033452424686402082,-0.007669547107070684,0.011320834048092365,0.31576523572557547,-0.3650333098125597,-1.3646425877111001
1687008173.0100641,0.289019912481308,0.3585510551929474,-0.8876422047615051,0.011639267206192017,-0.0016174018383026123,-6.836652755737305e-05,-0.04374800994992256,-0.020188890397548676,-0.020757541060447693,0.31477814780535845,-0.3667152890730181,-1.3640439729474976
