Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006364.108135,0.957571268081665,0.19779859483242035,-0.2096017450094223,-0.0016235113143920898,0.005280658602714539,-0.005043745040893555,-0.15112271904945374,0.0058188787661492825,0.013553059659898281,1.355306051388601,-0.19911163661089037,-1.6846888105658175
1687006364.1123118,0.9576954245567322,0.1973821073770523,-0.20942692458629608,0.0011209845542907715,0.005041033029556274,-0.007232725620269775,0.023512542247772217,0.0004189204191789031,0.01421299111098051,1.3555073356811846,-0.19868676282032444,-1.6819456197575833
1687006364.116482,0.9577991366386414,0.19641424715518951,-0.20986278355121613,0.004343867301940918,-0.011996462941169739,-0.00043395161628723145,-0.08621209114789963,-0.014071072451770306,0.036475952714681625,1.3550956715620162,-0.1976995799774276,-1.6810031834772958
1687006364.1656132,0.9578198194503784,0.1966007649898529,-0.20959241688251495,-0.0044814348220825195,0.010079547762870789,-0.0037713348865509033,-0.10940243303775787,-0.013558014295995235,0.01952386647462845,1.3553695478891228,-0.1978898061667795,-1.6744707069031182
1687006364.1800961,0.9577776193618774,0.197151780128479,-0.2092680186033249,0.0014507770538330078,0.013312727212905884,-0.0018221735954284668,-0.0909644365310669,-0.01466722134500742,-0.014731309376657009,1.3556835984578453,-0.19845182128327898,-1.6695801477110783
1687006364.289856,0.9570775628089905,0.20032672584056854,-0.20945553481578827,-0.0025030970573425293,0.004812449216842651,-0.004884779453277588,-0.20941731333732605,-0.0411294549703598,-0.0439632311463356,1.3553440892111732,-0.20169140192283583,-1.6628690954771495
1687006364.305774,0.9561111927032471,0.20478419959545135,-0.2095586210489273,-0.01462864875793457,0.020435571670532227,0.0009098351001739502,-0.1068732962012291,-0.025530122220516205,-0.032309237867593765,1.3550301382427332,-0.20624323354896093,-1.654137182396324
1687006364.439718,0.9559956789016724,0.2052377462387085,-0.20964160561561584,-0.009233713150024414,0.012032181024551392,-0.005812585353851318,0.0728105828166008,0.03345543518662453,0.021710321307182312,1.3549220327314397,-0.20670662596434222,-1.6535950681050373
1687006364.455231,0.9565419554710388,0.20334529876708984,-0.20899298787117004,-0.0005026459693908691,0.01570989191532135,-0.0130988210439682,0.152977854013443,0.04190298169851303,0.030472654849290848,1.355688628514051,-0.2047734031494374,-1.6591015353330145
1687006364.458908,0.9566397070884705,0.20242352783679962,-0.20943990349769592,0.00805133581161499,0.015456750988960266,0.0005317330360412598,0.09954479336738586,0.014443259686231613,-0.030570991337299347,1.3552640950078803,-0.2038320491983654,-1.665400207644756
1687006364.494348,0.9560749530792236,0.20424477756023407,-0.21024933457374573,0.005198180675506592,-0.002920284867286682,-0.0058457255363464355,0.08834753185510635,0.00732383131980896,-0.053866196423769,1.3543329697032382,-0.2056921643539741,-1.6705188345701154
1687006364.498221,0.9558037519454956,0.20559366047382355,-0.21016736328601837,0.0009375214576721191,-0.01942114531993866,0.006767630577087402,0.008470609784126282,0.007129819598048925,-0.008135991171002388,1.354355254772644,-0.2070702807806276,-1.672561610503039
1687006364.616854,0.9560132026672363,0.20461709797382355,-0.21016758680343628,-0.001988053321838379,-0.00646643340587616,0.012962877750396729,0.08553989231586456,0.017229991033673286,0.009287740103900433,1.3544009995540591,-0.20607251548595082,-1.6744418095245222
1687006364.768742,0.9565178751945496,0.2024095058441162,-0.21000897884368896,0.006967723369598389,-0.023088186979293823,0.003969430923461914,0.026209857314825058,0.006009561009705067,0.020031996071338654,1.3546698261531063,-0.20381772825398317,-1.6784691317240281
1687006364.784728,0.956826388835907,0.2018490433692932,-0.20914152264595032,0.0019289851188659668,-0.010976836085319519,0.0009047389030456543,-0.04352980852127075,0.0017591563519090414,0.0033757900819182396,1.355602466498705,-0.20324546107898017,-1.6769626533520088
1687006364.788344,0.9569597244262695,0.2009294182062149,-0.20941677689552307,-0.000706791877746582,-0.023072928190231323,-0.010920226573944092,-0.022607548162341118,-0.015493999235332012,0.012497383169829845,1.3553570148429934,-0.20230659269192194,-1.675821175339671
1687006364.89258,0.9570078253746033,0.2000207155942917,-0.21006597578525543,-0.00032764673233032227,-0.0081566721200943,-0.0009326338768005371,-0.0675901398062706,-0.022613294422626495,0.018312927335500717,1.3547202352404257,-0.20137906265083236,-1.6732980721749273
1687006364.897968,0.9570496678352356,0.19944798946380615,-0.21041929721832275,-0.012301862239837646,-0.013077124953269958,0.008728519082069397,-0.12099297344684601,-0.01406627893447876,0.034837573766708374,1.3543772038339628,-0.2007945594914776,-1.6677501892622706
1687006364.9028978,0.9575726389884949,0.19744540750980377,-0.20992788672447205,-0.0025252103805541992,0.00021694600582122803,0.005139604210853577,-0.03364541754126549,0.0013419721508398652,0.05762438103556633,1.3549813579622492,-0.19875134631674551,-1.6635870481502106
1687006365.014308,0.9581024050712585,0.1959802508354187,-0.20888127386569977,0.0015227198600769043,0.0020941197872161865,0.006809055805206299,-0.08493683487176895,0.01163109578192234,0.00897002499550581,1.356139601360069,-0.19725699317041293,-1.66086337506428
1687006365.019281,0.9583110213279724,0.19655348360538483,-0.207380473613739,-0.006101667881011963,0.005991727113723755,0.009046614170074463,-0.09329164028167725,0.002310963347554207,0.03511134907603264,1.3576804455042828,-0.19784158289865797,-1.6556717113280497
1687006365.10344,0.9589017033576965,0.19528137147426605,-0.20584625005722046,-0.006280243396759033,-0.005797669291496277,0.001698821783065796,-0.12088212370872498,0.013672009110450745,0.050662342458963394,1.3593367873156201,-0.1965443317501571,-1.6499831693521434
