Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687019802.749998,0.9279652237892151,-0.3446468412876129,-0.14177177846431732,-0.0001849532127380371,0.0324062705039978,0.009951040148735046,0.07460851222276688,-0.011111061088740826,0.016415663063526154,1.4191915676544091,0.3518625665537138,-2.1592790471474066
1687019802.766186,0.9276546835899353,-0.3451290726661682,-0.14262759685516357,0.006732463836669922,0.017339885234832764,-0.004512950778007507,0.07595167309045792,-0.0621500127017498,-0.01361846923828125,1.4182402095077753,0.35237630704318873,-2.16423421405337
1687019802.806227,0.9280995726585388,-0.34367918968200684,-0.143233522772789,0.008195042610168457,0.01691228151321411,0.006285831332206726,0.07250798493623734,-0.03855724260210991,-0.014308427460491657,1.4176744662812488,0.35083195092934283,-2.1682440876184192
1687019802.902917,0.9279019236564636,-0.34430068731307983,-0.14302019774913788,0.010193049907684326,0.012513697147369385,0.01568557322025299,0.14126797020435333,-0.031468797475099564,-0.0028561691287904978,1.4178669119789526,0.3514938302437779,-2.1761689044306927
1687019802.910275,0.9285945296287537,-0.34184423089027405,-0.14441165328025818,0.0037328004837036133,0.022508323192596436,0.00047545135021209717,-0.10842220485210419,-0.029181230813264847,-0.07176639884710312,1.4165158124087889,0.3488786507726754,-2.1754863838399547
1687019802.996289,0.9292683601379395,-0.33983996510505676,-0.14480742812156677,0.0009990334510803223,-0.0033912062644958496,0.02017359435558319,0.009788678959012032,0.009456620551645756,-0.0175674706697464,1.4162100900355408,0.3467467305142004,-2.175028220882216
1687019803.0114121,0.9300515055656433,-0.33790263533592224,-0.1443118155002594,0.021272897720336914,0.009396255016326904,0.0033358335494995117,0.10805648565292358,-0.02717072144150734,-0.07997239381074905,1.416858508240083,0.3446875746216983,-2.1778450900734954
1687019803.048692,0.9312191009521484,-0.3355155885219574,-0.14233870804309845,-0.0004329681396484375,-0.010065406560897827,0.00011152029037475586,0.09292533248662949,-0.0037207885179668665,-0.05291127786040306,1.4191182999927558,0.34215249538466935,-2.184632970282833
1687019803.17344,0.9321555495262146,-0.33301591873168945,-0.1420786827802658,-0.017910003662109375,-0.01622718572616577,-0.0076711177825927734,0.036290328949689865,-0.0333278588950634,-0.0743924006819725,1.4195409710775093,0.33950026164572045,-2.188957662538663
1687019803.18899,0.9329495429992676,-0.3304058611392975,-0.14295893907546997,0.013751506805419922,-0.01459529995918274,0.0004417896270751953,-0.037379808723926544,-0.02164466120302677,-0.057188648730516434,1.4187457334307447,0.3367335381143225,-2.1891693804307657
1687019803.260567,0.9333074688911438,-0.3289330303668976,-0.14401455223560333,0.0011865496635437012,-0.01756352186203003,0.014421641826629639,0.011901941150426865,-0.027846986427903175,-0.03209681436419487,1.4176982182089568,0.3351735023324392,-2.1905739239388593
1687019803.2745562,0.9335569143295288,-0.3277224898338318,-0.14515282213687897,-0.001809537410736084,-0.00736042857170105,0.012965917587280273,-0.04652763530611992,-0.010608788579702377,-0.013033771887421608,1.4165477789501724,0.33389192991256317,-2.1876588366964245
1687019803.349601,0.9337524175643921,-0.3272666931152344,-0.14492349326610565,-0.005178868770599365,-0.012531191110610962,0.014048829674720764,-0.001595624489709735,0.0003465681802481413,-0.02118191309273243,1.4168193764934882,0.3334095322594935,-2.1879936770518715
1687019803.3545918,0.9343471527099609,-0.32556867599487305,-0.1449154168367386,-3.618001937866211e-05,-0.0008777976036071777,0.008745893836021423,-0.018780071288347244,0.016747646033763885,-0.008647145703434944,1.416924293194061,0.3316131106151826,-2.185388189819371
1687019803.4430199,0.9347631931304932,-0.3252880275249481,-0.14284776151180267,-0.0017493367195129395,-0.0007769763469696045,0.006327331066131592,0.06504616141319275,0.043624889105558395,0.002787069184705615,1.419152460505282,0.3313162963094006,-2.1874628229243203
1687019803.456691,0.9348828792572021,-0.32521405816078186,-0.14223113656044006,-0.005103886127471924,-0.007396966218948364,-0.0018423646688461304,-0.18241730332374573,0.03210112452507019,-0.007274286821484566,1.4198161565206917,0.33123807579667774,-2.183552288327278
1687019803.4998178,0.9352911710739136,-0.3244363069534302,-0.14131996035575867,0.01549917459487915,0.02301427721977234,-0.01225978136062622,0.12315980345010757,0.01801832765340805,-0.0035002545919269323,1.42083341452484,0.3304157353438621,-2.181856275804514
1687019803.594924,0.9354729652404785,-0.324393630027771,-0.14021137356758118,-0.0034203529357910156,-0.009270280599594116,-0.006868124008178711,-0.08450328558683395,0.027035702019929886,-0.0017043519765138626,1.4220209241263662,0.33037061184372407,-2.182688954886958
1687019803.610913,0.936031699180603,-0.3225504755973816,-0.14073331654071808,0.003924965858459473,0.022898435592651367,-0.017317235469818115,0.041363425552845,-0.012092525139451027,-0.044395025819540024,1.4215631004535778,0.3284227509302647,-2.1809185635454167
1687019803.649444,0.9362951517105103,-0.3214491307735443,-0.14149771630764008,0.011000871658325195,0.0016097426414489746,-0.003720209002494812,0.015119839459657669,-0.02968776412308216,-0.0601167306303978,1.420806205089394,0.3272594462885283,-2.182985537444516
1687019803.7441,0.9371873736381531,-0.3183348476886749,-0.14262755215168,-0.0039751529693603516,0.02123105525970459,-0.019481897354125977,0.15286074578762054,-0.0538933239877224,-0.05227012559771538,1.4197683917634187,0.32397243530046493,-2.1867448205639217
1687019803.759346,0.9372608661651611,-0.3178764581680298,-0.14316610991954803,-0.004491150379180908,-0.017801553010940552,0.010612979531288147,-0.033004771918058395,-0.043696701526641846,-0.04338002949953079,1.419218490244035,0.3234889428471234,-2.193347734980332
1687019803.8010678,0.9379931688308716,-0.3139984607696533,-0.14687936007976532,0.023722410202026367,0.035983383655548096,-0.006242617964744568,0.13388846814632416,-0.053969044238328934,-0.044464532285928726,1.4154687471163216,0.31940156298679917,-2.1904038927386336
1687019803.927888,0.9382232427597046,-0.31360259652137756,-0.146255761384964,-0.011373758316040039,-0.03701379895210266,0.007110819220542908,-0.012404551729559898,-0.04584134370088577,-0.05344551056623459,1.416155031077911,0.3189846659519249,-2.200004410743792
1687019803.942998,0.9387090802192688,-0.3110477924346924,-0.1485746204853058,0.015194058418273926,0.021268188953399658,0.009322896599769592,0.13488911092281342,-0.0417683981359005,-0.02196361869573593,1.4138230004965564,0.31629530930628397,-2.199265210538098
1687019804.0119472,0.9387902021408081,-0.3107549250125885,-0.14867594838142395,0.018500566482543945,-0.026525288820266724,-0.0024929195642471313,0.09167759865522385,-0.06892678141593933,-0.04879783093929291,1.4137310499684959,0.315987189242338,-2.2063828035070934
1687019804.024805,0.9393065571784973,-0.30869796872138977,-0.14969509840011597,-0.01650083065032959,-0.007174134254455566,-0.016290053725242615,0.2173716127872467,-0.06113943085074425,-0.056687578558921814,1.412757675056702,0.31382382877107706,-2.214767282614887
1687019804.073452,0.9384941458702087,-0.3110749423503876,-0.14987078309059143,-0.003939032554626465,0.008508443832397461,-0.06674303114414215,0.4817750155925751,-0.17070160806179047,-0.01799916848540306,1.4124405897351593,0.31632387050897864,-2.2334712315314666
1687019804.1986442,0.9371073842048645,-0.3112128973007202,-0.15803836286067963,0.004436135292053223,-0.030873805284500122,-0.16920167207717896,0.31801387667655945,-0.40204036235809326,-0.07410810887813568,1.4037235187335173,0.3164690539372923,-2.249741493281377
1687019804.214582,0.9333562254905701,-0.3143612742424011,-0.1732717901468277,0.014748573303222656,-0.0023653507232666016,-0.145591139793396,0.5973190665245056,-0.6176778078079224,-0.06366179138422012,1.3872421513024038,0.31978375611248766,-2.276212974042165
1687019804.287415,0.9299876689910889,-0.3117346465587616,-0.1947934478521347,0.03772473335266113,0.05183178186416626,0.003570258617401123,0.6448894143104553,-0.6688868403434753,-0.31951940059661865,1.3643231977344887,0.3170181182268699,-2.3108674310845916
1687019804.293261,0.9274565577507019,-0.30467769503593445,-0.2167847454547882,-0.016171276569366455,0.07779484987258911,0.08511663973331451,0.17681099474430084,-0.5291354060173035,-0.062388140708208084,1.3411776840595626,0.3096000262806001,-2.32964835821871
1687019804.368188,0.9216581583023071,-0.3128063678741455,-0.22956153750419617,0.019275128841400146,0.0905010998249054,0.1439138948917389,0.5196607112884521,-0.3065628707408905,0.13966809213161469,1.3266889169688327,0.3181462294412579,-2.350500708240168
1687019804.380725,0.9182894825935364,-0.3224782645702362,-0.22967810928821564,0.021697640419006348,0.04626372456550598,0.15179723501205444,0.5060058832168579,-0.13700613379478455,-0.11918337643146515,1.325709294618107,0.32834644426547005,-2.3808010245403315
1687019804.4681191,0.9206418991088867,-0.3160780072212219,-0.22915759682655334,-0.013079583644866943,0.02620682120323181,0.10603436827659607,0.3186999559402466,-0.07438839226961136,-0.261631578207016,1.3268431777422696,0.321592685815409,-2.3986459743551096
1687019804.483772,0.9243533611297607,-0.3083727955818176,-0.2246704399585724,-0.003455042839050293,-0.04906424880027771,0.03562930226325989,0.16272825002670288,0.04329012706875801,-0.174821674823761,1.3323629625738884,0.3134819974068676,-2.4176525382447407
1687019804.5550141,0.9266127943992615,-0.30360037088394165,-0.22184577584266663,0.009269773960113525,-0.06737124919891357,0.01936161518096924,-0.15323659777641296,0.06671751290559769,-0.02888144552707672,1.3358037688005084,0.3084691269100864,-2.4176237810737446
