Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687012464.568633,0.7710674405097961,-0.6304530501365662,-0.08935216814279556,-0.03563964366912842,0.07575035095214844,0.03236055374145508,-0.30281543731689453,-0.39118894934654236,-0.28744301199913025,1.4554297588433358,0.6821367155058924,-0.8511543939329602
1687012464.582324,0.7815317511558533,-0.6100947856903076,-0.13035467267036438,-0.06093549728393555,-0.017209231853485107,0.043150678277015686,-1.3723187446594238,-0.6658480167388916,-0.5994641780853271,1.405523940181462,0.6561801835264062,-0.8126186087050984
1687012464.618398,0.7973310351371765,-0.5606575608253479,-0.2234414666891098,-0.10986167192459106,0.0016061663627624512,0.1645730435848236,-2.776305913925171,-0.7612719535827637,-1.0472493171691895,1.2975680842857427,0.5951797209132689,-0.6958591470340693
1687012464.707777,0.8229668140411377,-0.4717385470867157,-0.3165252208709717,-0.01773005723953247,0.14742833375930786,0.06672361493110657,-2.6204826831817627,-0.3218778669834137,-1.5238866806030273,1.2036229800209426,0.49126146780496843,-0.5632096368473494
1687012464.721101,0.8562799096107483,-0.3779824376106262,-0.3520142734050751,0.06684631109237671,0.2015145719051361,-0.034109413623809814,0.1312323659658432,0.17128603160381317,-1.6253564357757568,1.1807601327544903,0.38761608915810003,-0.523841483853761
1687012464.7710419,0.8842666745185852,-0.33323997259140015,-0.3271443545818329,0.19423967599868774,0.07161283493041992,-0.16292217373847961,1.8980827331542969,-0.1009877398610115,-1.4217166900634766,1.2164505506304433,0.33973788751761064,-0.6123716685028603
1687012464.864898,0.9017109274864197,-0.3123091757297516,-0.2989658713340759,0.09633594751358032,-0.09246069192886353,-0.05311548709869385,2.040396213531494,-0.039049893617630005,-0.967894434928894,1.2506480261378246,0.31762283723245427,-0.740084898763943
1687012464.879352,0.9133719205856323,-0.2940550744533539,-0.2815730571746826,0.07510769367218018,-0.22147831320762634,-0.08743029832839966,-0.1722535490989685,0.0896487832069397,-0.4855629503726959,1.2717618532477564,0.2984667458735804,-0.8015998667190358
1687012464.9226952,0.9191625118255615,-0.26861870288848877,-0.28806939721107483,0.02108389139175415,-0.08132630586624146,-0.04580816626548767,-0.9321901798248291,0.05600524693727493,-0.19891229271888733,1.267087910929439,0.27195873960348,-0.7687049417844591
1687012465.01691,0.9206584692001343,-0.253817617893219,-0.29658791422843933,-0.016834735870361328,-0.01861274242401123,-0.04203513264656067,-0.17455533146858215,-0.09940981864929199,-0.09994243085384369,1.2591464901172829,0.2566251067693028,-0.7417110722724045
