Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104136.535246,-0.9323574900627136,0.3364795744419098,0.13225319981575012,0.1330106258392334,0.23055234551429749,0.33245301246643066,2.3575491905212402,-0.513385534286499,0.5657885670661926,-1.7117044416200249,-0.3431759695921854,1.2368719137582527
1687104136.555387,-0.9144451022148132,0.388221800327301,0.11434119194746017,0.12303280830383301,0.15625762939453125,0.19828057289123535,2.5948400497436523,-0.6739548444747925,0.9407634139060974,-1.6951895986758585,-0.39870125144630186,1.3634013951588964
1687104136.592287,-0.8921171426773071,0.4419349133968353,0.09391790628433228,0.17441999912261963,0.07149282097816467,0.0392453670501709,2.758530378341675,-0.8472658395767212,0.7439680695533752,-1.6756852783050427,-0.4577545091011186,1.5008878979049782
1687104136.651257,-0.8754758834838867,0.47776317596435547,0.07269073277711868,0.12602537870407104,-0.04737389087677002,-0.039915092289447784,2.568359136581421,-1.0594332218170166,0.3835596442222595,-1.6536362746649051,-0.4981067224351725,1.6553844421236863
1687104136.745137,-0.8664270639419556,0.49566808342933655,0.060141123831272125,0.007143735885620117,0.0456525981426239,-0.04167819768190384,1.5622893571853638,-0.7313300371170044,0.12401602417230606,-1.6400979633954138,-0.5186039012452012,1.7760075652645975
1687104136.750983,-0.8628610372543335,0.50103360414505,0.06660345941781998,-0.03902488946914673,0.004734158515930176,-0.0012807846069335938,0.27860337495803833,-0.547309160232544,-0.0005186041817069054,-1.647832664117857,-0.5247926953736393,1.824843350231838
1687104136.8377008,-0.8611602187156677,0.502484142780304,0.0768943503499031,-0.06524658203125,0.06648552417755127,0.024332165718078613,0.37032178044319153,-0.3075883090496063,0.01716301031410694,-1.659851722190719,-0.5264695678574596,1.8383779325004428
1687104136.8441138,-0.8600605130195618,0.5036278367042542,0.08157654851675034,0.09182626008987427,-0.0679590106010437,0.005184650421142578,1.014976143836975,-0.6991715431213379,-0.1325918585062027,-1.6653631896061425,-0.527792961679798,1.8765071673245228
1687104136.927926,-0.8633653521537781,0.497665673494339,0.08324185758829117,0.06348425149917603,0.012481361627578735,0.09372926503419876,1.3911463022232056,-0.8261374235153198,-0.3623753488063812,-1.6669147862183682,-0.5209054196260853,1.9541851470241636
1687104137.019166,-0.8701511025428772,0.4853379726409912,0.08534663170576096,0.00047647953033447266,0.036878734827041626,0.11103379726409912,0.7873773574829102,-0.4867545962333679,-0.38018909096717834,-1.668566145842691,-0.5067496731166549,2.018878952133372
1687104137.037271,-0.8767999410629272,0.4740106165409088,0.08084429055452347,0.011504411697387695,0.04869440197944641,0.11930502206087112,1.0673291683197021,-0.27097681164741516,-0.2862282991409302,-1.6627401638103965,-0.4938400642543481,2.0662154906603165
1687104137.102658,-0.8785058856010437,0.47238197922706604,0.07129111886024475,0.07191115617752075,0.055800825357437134,0.09180986136198044,1.2237844467163086,-0.5316697359085083,-0.017396653071045876,-1.6517693040726418,-0.49199133499728237,2.1323831939289497
1687104137.1063619,-0.8748462796211243,0.4784492254257202,0.07569629698991776,-0.02197366952896118,0.001317441463470459,0.06186150759458542,0.25703123211860657,-0.4672640860080719,0.21017685532569885,-1.6571066215257444,-0.49888782433024376,2.1761656121867814
1687104137.195434,-0.8673532009124756,0.489265501499176,0.09120216965675354,-0.07176434993743896,0.1003645658493042,0.04319704324007034,-0.0013703345321118832,-0.5328271389007568,0.29076531529426575,-1.6755613266848566,-0.5112473562704408,2.190419227354872
1687104137.2135239,-0.8553967475891113,0.5025528073310852,0.12544633448123932,-0.0825762152671814,-0.12141895294189453,0.03532002866268158,-2.1235029697418213,0.030573543161153793,0.6419011950492859,-1.7164111481324928,-0.5265490296522856,2.131242116647837
1687104137.251405,-0.8362360000610352,0.509223997592926,0.20347093045711517,-0.0660163164138794,-0.18892675638198853,-0.011408776044845581,-5.199385166168213,0.5587342977523804,1.1588174104690552,-1.809475844889621,-0.534282852188226,1.9208286049948426
1687104137.346095,-0.8130843639373779,0.4885171353816986,0.31661373376846313,-0.05559837818145752,-0.08113816380500793,0.11546903848648071,-5.862737655639648,0.9163865447044373,1.4972567558288574,-1.9421301180896815,-0.5103894998244269,1.5721267271376138
1687104137.363848,-0.7927230596542358,0.4573952257633209,0.4029635787010193,-0.05247652530670166,0.04706031084060669,-0.036905527114868164,-4.183759689331055,0.3214778006076813,1.2222696542739868,-2.0410843526650897,-0.4750638627659405,1.2961760388339114
1687104137.467802,-0.7741272449493408,0.4223034083843231,0.4715786874294281,-0.12386763095855713,0.09815859794616699,-0.0999053418636322,-2.951550245285034,0.3697056472301483,1.069037675857544,-2.117934592130612,-0.4359849315033921,1.083226687662059
1687104137.4866772,-0.763289213180542,0.3984341323375702,0.5085664987564087,-0.07309091091156006,-0.05140337347984314,-0.11797231435775757,-2.6174230575561523,0.5013362169265747,1.0449825525283813,-2.158533167854033,-0.4098089907821095,0.9365670581885265
1687104137.557642,-0.7562463879585266,0.37114012241363525,0.5388375520706177,-0.05208784341812134,0.07372993230819702,-0.0876660943031311,-2.6462061405181885,0.6425489187240601,1.2599883079528809,-2.1898729156294543,-0.38023654544845903,0.7756641606477039
1687104137.562142,-0.7517200112342834,0.3586390018463135,0.5534394979476929,-0.04181337356567383,0.08237066864967346,-0.10673850774765015,-1.8108192682266235,0.5754403471946716,1.2030671834945679,-2.205426777314766,-0.3668094806906174,0.64550557901725
1687104137.647922,-0.7445440292358398,0.3525291979312897,0.5669013857841492,-0.04407590627670288,0.01621478796005249,-0.05995887517929077,-1.9391388893127441,0.5890330076217651,1.3108912706375122,-2.2215583154516554,-0.3602724401489785,0.5185221020335938
1687104137.66575,-0.7384921908378601,0.35724756121635437,0.5718420743942261,-0.05337786674499512,0.09509932994842529,-0.054721832275390625,-0.7427541613578796,0.30822864174842834,0.9362094402313232,-2.229692258248431,-0.3653193210397128,0.42606542616448906
1687104137.7013202,-0.7295662760734558,0.36106833815574646,0.5808290839195251,-0.07275599241256714,-0.038314372301101685,0.006008446216583252,-1.442873239517212,0.3881324827671051,1.0152310132980347,-2.2431725799437174,-0.3694132708841841,0.34742177183772627
1687104137.7963881,-0.7241701483726501,0.36139264702796936,0.5873434543609619,0.07997477054595947,0.09832420945167542,-0.07522833347320557,-0.6211079955101013,0.12326939404010773,0.6399195194244385,-2.252243230129441,-0.36976103953921957,0.2772366864774881
1687104137.813806,-0.7152115106582642,0.3612523376941681,0.5983046889305115,0.05481135845184326,0.0315089225769043,-0.03551506996154785,-0.7275766730308533,0.25740480422973633,0.610479474067688,-2.267425441932974,-0.36961056540709214,0.2252414163539438
1687104137.851713,-0.7164218425750732,0.3723948299884796,0.5899671912193298,0.09520620107650757,0.09440207481384277,-0.02745223045349121,0.10933071374893188,0.39859268069267273,0.4481232166290283,-2.2596980568068368,-0.3815881255230677,0.19659032746363467
1687104137.978764,-0.7193523645401001,0.38861504197120667,0.5757690072059631,0.13379651308059692,-0.03685411810874939,0.004552960395812988,-0.09191232174634933,0.3856634795665741,0.4104393422603607,-2.2457805983620505,-0.3991280258758866,0.1828123285776298
1687104137.996891,-0.7220632433891296,0.3995923101902008,0.5647570490837097,0.00811988115310669,-0.019251585006713867,0.06054794788360596,-0.03781729191541672,0.28404927253723145,0.270151823759079,-2.234553912310123,-0.41107206054078343,0.16724561748833566
1687104138.0627909,-0.7289275527000427,0.4012018144130707,0.5547088384628296,-0.01884472370147705,-0.07741007208824158,0.06247854232788086,-0.4050096273422241,0.3779871165752411,0.18338465690612793,-2.2212959756772293,-0.4128284993882858,0.14931768156832995
1687104138.0770102,-0.7295041084289551,0.39582547545433044,0.5578048229217529,0.1213497519493103,-0.04052433371543884,-0.0029494762420654297,-0.2463945746421814,-0.02775234542787075,0.05516161397099495,-2.223598636785359,-0.40696655294560347,0.13243755100380195
1687104138.1526031,-0.7285237908363342,0.39187487959861755,0.5618600249290466,-0.0017921924591064453,0.00830221176147461,-0.022538423538208008,-0.15862908959388733,-0.033897750079631805,-0.0012614266015589237,-2.2277473210061287,-0.40266857739649475,0.12418429529919488
1687104138.156913,-0.730073869228363,0.3866589665412903,0.5634598135948181,-0.08614921569824219,0.0038441121578216553,0.0013746023178100586,-0.07171490788459778,0.10934718698263168,-0.05800728499889374,-2.2280944381330876,-0.39700602394496987,0.1187411129333557
1687104138.247402,-0.7335212826728821,0.38290488719940186,0.5615425705909729,-0.004958212375640869,0.016936510801315308,-0.019520103931427002,-0.07663974165916443,0.061501048505306244,-0.028003111481666565,-2.2241713936276826,-0.3929388056752435,0.11767395334156026
1687104138.265898,-0.734684407711029,0.38267308473587036,0.560178279876709,0.028996050357818604,0.007555276155471802,-0.023343801498413086,0.07091750204563141,-0.006892657373100519,0.01246344018727541,-2.2222335550685135,-0.39268789608990795,0.11859401928455561
