Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687011800.904513,0.2896694242954254,0.3316159248352051,-0.8978432416915894,-0.007503926753997803,-0.002605944871902466,0.0054939985275268555,-0.02775052934885025,0.01099553145468235,-0.005226487293839455,0.3120850732145312,-0.3380159061945687,-0.627389461215523
1687011800.923203,0.2895130217075348,0.33177682757377625,-0.8978342413902283,-0.00518074631690979,-0.0014851093292236328,-0.0061727166175842285,0.004437699448317289,0.01889752969145775,-0.004759634844958782,0.311930202413916,-0.33818646707915706,-0.6277436744679941
1687011800.959033,0.28976455330848694,0.33178019523620605,-0.8977518677711487,0.008346408605575562,-0.007607251405715942,0.0038462281227111816,0.009749706834554672,-0.0050902278162539005,-0.00836262572556734,0.3122107788351954,-0.33819003120873986,-0.6278527538671496
1687011800.974495,0.28921106457710266,0.33218440413475037,-0.8977808952331543,-0.003734409809112549,0.003569960594177246,0.0060572028160095215,0.005132251884788275,0.0020575635135173798,0.0008641621097922325,0.31164290424783303,-0.3386185555372768,-0.6282879789308519
1687011801.001754,0.29020240902900696,0.3313945531845093,-0.8977528810501099,-0.000392228364944458,-0.002445608377456665,0.007448315620422363,-0.011890273541212082,0.011499801650643349,-0.0016282899305224419,0.31265209567090985,-0.337781273491136,-0.6284397418747226
1687011801.110647,0.2898745536804199,0.3318310081958771,-0.8976975679397583,-0.00822785496711731,0.010133683681488037,0.0158311128616333,0.008761540986597538,0.007248197216540575,0.0009030438959598541,0.31233944094708116,-0.3382439080111542,-0.6287280259776548
1687011801.125826,0.2906169593334198,0.33149731159210205,-0.8975808024406433,-0.0016460418701171875,0.0028685033321380615,-0.01335364580154419,0.007858729921281338,0.01952962949872017,0.0022354237735271454,0.3131262937041423,-0.33789018917536306,-0.6284549191514861
1687011801.207124,0.289806604385376,0.33150514960289,-0.8978399038314819,-0.0021326541900634766,-0.014854788780212402,-0.007753968238830566,-0.0275198332965374,-0.0026327958330512047,-0.00850776769220829,0.3122245282146127,-0.33789850025446516,-0.6287305448318076
1687011801.220072,0.2902533710002899,0.33157217502593994,-0.8976708054542542,0.000335007905960083,0.004884093999862671,0.0027733445167541504,0.01290801726281643,-0.0009909570217132568,0.008649379946291447,0.3127302366011768,-0.3379695341311526,-0.6287615842813946
1687011801.2992501,0.2903780937194824,0.3312475383281708,-0.8977503180503845,0.002773761749267578,0.002614736557006836,-0.0005956292152404785,-0.006455295253545046,-0.010565287433564663,-0.014488162472844124,0.3128300885038948,-0.3376254652880731,-0.6290280534572351
