Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104363.724726,0.701238751411438,0.7101473212242126,0.06288846582174301,0.010599076747894287,-0.0013461112976074219,-0.01738690584897995,-0.04871499910950661,-0.09429046511650085,0.0007959103677421808,1.6602390052515936,-0.7897074648468791,-2.200134186069249
1687104363.7308722,0.7021083831787109,0.7092981934547424,0.062766894698143,0.008600175380706787,-0.010003328323364258,-0.006446965038776398,-0.17329789698123932,-0.14033235609531403,0.007136497646570206,1.6599570326297974,-0.7885021360233785,-2.191593963124704
1687104363.8140311,0.703127384185791,0.7083043456077576,0.06258351355791092,0.00024175643920898438,-0.0013190507888793945,-0.007835149765014648,-0.07369247078895569,-0.14209511876106262,0.01343161053955555,1.6595697567495853,-0.7870932545871419,-2.182459368253639
1687104363.831627,0.7042976021766663,0.707381010055542,0.05980716645717621,-0.0008826851844787598,-0.001662135124206543,0.0027383528649806976,-0.030608486384153366,-0.11603479832410812,0.022018995136022568,1.655510560384929,-0.7857860192325812,-2.179724033924053
1687104363.899574,0.7051778435707092,0.7065948843955994,0.058716971427202225,0.003058791160583496,0.0009398460388183594,0.013258576393127441,-0.1008530855178833,-0.08305501192808151,0.01255347765982151,1.6538701696741336,-0.7846744594386074,-2.1749770429944566
1687104363.904255,0.7060064077377319,0.7056990265846252,0.05953051149845123,0.0011774301528930664,0.00870215892791748,0.01911306381225586,-0.12554581463336945,-0.05444489046931267,0.00010020378977060318,1.6549174152141763,-0.7834092375739132,-2.1675647161454226
1687104363.960042,0.7056751847267151,0.7058203220367432,0.06196705996990204,0.0003947615623474121,0.007253170013427734,0.021803494542837143,-0.12039387226104736,-0.018504571169614792,-0.028710495680570602,1.6583841011938516,-0.7835805201686308,-2.1594342488349536
1687104364.053866,0.7039570808410645,0.706405758857727,0.07372228056192398,0.005439281463623047,0.003677070140838623,0.039009444415569305,-0.44999372959136963,0.06382326781749725,-0.06041094660758972,1.6751415002882777,-0.7844072639291904,-2.138463741795684
1687104364.0599241,0.6999917030334473,0.7081800699234009,0.09215272963047028,-0.016184449195861816,0.044017016887664795,0.029673203825950623,-0.4196806252002716,0.1533287614583969,-0.14447703957557678,1.7016919051270225,-0.786917137806126,-2.1079216843738147
1687104364.108903,0.6936911344528198,0.7104825377464294,0.11835039407014847,-0.0031546354293823242,-0.0014373064041137695,0.031200751662254333,-0.7869858145713806,0.11317766457796097,-0.173492893576622,1.7397789430681743,-0.7901837066937202,-2.064043511213127
1687104364.205583,0.6865670084953308,0.7103562951087952,0.15498290956020355,0.012026190757751465,-0.017393767833709717,0.0401005893945694,-1.1311701536178589,0.06082428619265556,-0.1503143012523651,1.7928112163752719,-0.7900043353551894,-1.994080961237638
1687104364.211155,0.681254506111145,0.7062621116638184,0.19257709383964539,-0.00850975513458252,-5.4895877838134766e-05,-0.016719698905944824,-0.898112952709198,-0.016590239480137825,-0.13771949708461761,1.8462885542896368,-0.7842043308606775,-1.9217799392595116
1687104364.295247,0.6787426471710205,0.7009017467498779,0.21919196844100952,0.0006397366523742676,0.005274951457977295,-0.0395047664642334,-0.790604829788208,-0.2170741707086563,-0.11041834205389023,1.8831623261129797,-0.7766609460802852,-1.8625264639254493
1687104364.3834782,0.6791000366210938,0.6962403059005737,0.23253458738327026,-0.00576019287109375,0.03402996063232422,-0.03902280330657959,-0.3743159770965576,-0.24243280291557312,-0.06658157706260681,1.9006987020198058,-0.7701464014466036,-1.819889945247234
1687104364.4014611,0.6804080605506897,0.6950604915618896,0.23224066197872162,0.010189533233642578,0.007591426372528076,-0.036958903074264526,-0.30789273977279663,-0.28620490431785583,-0.05666496604681015,1.8997225566861922,-0.7685040376648345,-1.801459435644256
1687104364.468658,0.6807852387428284,0.6930215358734131,0.2371758371591568,0.0053719282150268555,0.0028554797172546387,-0.0202418714761734,-0.32425203919410706,-0.20292772352695465,-0.07229434698820114,1.9060322850965805,-0.7656718568364815,-1.7745725514168258
1687104364.47335,0.6788358092308044,0.6938793063163757,0.24023637175559998,-0.010226130485534668,0.012755155563354492,-0.012255042791366577,-0.09124834835529327,0.0006895752158015966,-0.09371590614318848,1.9109365559929838,-0.7668624454557748,-1.7603343619023823
1687104364.591889,0.6761458516120911,0.694568932056427,0.24576535820960999,0.019334495067596436,-0.04442256689071655,0.0005875676870346069,-0.3066246807575226,-0.03934231773018837,-0.0516899973154068,1.919429055717018,-0.767820551504478,-1.7474372055104217
1687104364.609055,0.6758164763450623,0.691550076007843,0.25501105189323425,-0.0039414167404174805,-0.024679899215698242,-0.010596007108688354,-0.33775752782821655,-0.0849543884396553,-0.03143692761659622,1.9316149445017419,-0.7636327675198109,-1.7244325685211366
1687104364.681931,0.6780499219894409,0.6877804398536682,0.2592410147190094,0.011509954929351807,-0.008337199687957764,-0.0310613214969635,-0.22778435051441193,-0.1800367832183838,0.009211653843522072,1.9359805691328478,-0.7584270212915306,-1.7081975966491165
1687104364.697308,0.6813784837722778,0.6838541626930237,0.260895699262619,0.0026271939277648926,0.0012806057929992676,-0.016572266817092896,-0.13263030350208282,-0.14506252110004425,0.05354665219783783,1.9364696974220543,-0.7530320796363258,-1.6968117041409394
1687104364.770166,0.683867335319519,0.6815931797027588,0.26030024886131287,-0.009672939777374268,0.02438521385192871,-0.0011452138423919678,-0.05053569748997688,-0.0376332588493824,0.008955813944339752,1.93449352220092,-0.7499377025644107,-1.6921393619568228
1687104364.7751188,0.6842452883720398,0.681421160697937,0.25975698232650757,-0.0046035051345825195,0.02036106586456299,-0.0004188716411590576,0.028578510507941246,0.02004052884876728,0.0029732217080891132,1.9336160778648541,-0.7497026463454122,-1.6912680710885466
1687104364.864129,0.6832137703895569,0.6828582286834717,0.2586957514286041,7.480382919311523e-05,0.009677112102508545,-0.0008072853088378906,-0.031888507306575775,0.00650384183973074,-0.03414130210876465,1.9327591019072228,-0.751667955989952,-1.6925897963604108
1687104364.880311,0.6820648908615112,0.6842602491378784,0.2580220401287079,0.007815539836883545,0.020665228366851807,-0.010540008544921875,0.09788098931312561,-0.019463149830698967,-0.028729291632771492,1.9324530283126247,-0.7535887782731813,-1.6931663311410856
1687104364.951765,0.6809597015380859,0.6857635974884033,0.2569478452205658,0.0008640885353088379,-0.014621078968048096,0.013834387063980103,-0.07219471037387848,0.0052690403535962105,-0.03397061675786972,1.9316098677697453,-0.7556523706550166,-1.6932892289451862
1687104364.9566221,0.6785030961036682,0.6876086592674255,0.2585102617740631,-0.003515303134918213,0.022138535976409912,0.010547727346420288,0.04194379597902298,0.09863664209842682,-0.07362516969442368,1.9348176066651126,-0.7581904166875281,-1.691464572793829
1687104365.074809,0.675896942615509,0.6899870038032532,0.2589995265007019,0.007223725318908691,0.0111846923828125,0.006716668605804443,0.06212832033634186,0.1230979934334755,-0.05374232307076454,1.936731193413337,-0.7614711093700652,-1.695572894626442
1687104365.164853,0.6713771820068359,0.6944400668144226,0.2588535249233246,-0.030050337314605713,0.11522156000137329,-0.04265207052230835,0.6157737970352173,0.27932387590408325,-0.11303680390119553,1.9387893436460357,-0.7676414705713734,-1.709767681204398
1687104365.182878,0.6625434756278992,0.7158952355384827,0.22029538452625275,-0.00199049711227417,0.3138745427131653,-0.16234268248081207,2.7353203296661377,0.3255024552345276,-0.0683370903134346,1.8917962500774195,-0.7979054502932856,-1.796052042094622
1687104365.186285,0.6598714590072632,0.7513700127601624,0.003549583489075303,-0.08495080471038818,0.5709564089775085,-0.37719178199768066,11.594121932983398,1.0835559368133545,0.19049087166786194,1.5761754795578822,-0.8501358199074128,-2.2633765235570174
1687104365.251368,0.7235375642776489,0.5125059485435486,-0.46241846680641174,-0.019619226455688477,0.6419737935066223,1.0668646097183228,20.511903762817383,4.807560920715332,0.956562340259552,1.0021163633423973,-0.5381006360637265,2.9681866088054174
1687104365.25575,0.8972887992858887,0.02060484141111374,-0.44096270203590393,-0.022182047367095947,0.1839696615934372,1.9584951400756836,15.443286895751953,8.213997840881348,-2.129397392272949,1.1140209427999916,-0.020606299894883925,2.1144949099431054
1687104365.3724809,0.9950948357582092,0.07147801667451859,-0.06839063763618469,0.7651896476745605,-0.02109351009130478,1.3166817426681519,3.6533281803131104,6.226710319519043,-4.7441277503967285,1.5021764722890236,-0.07153902459117678,1.6278998183867417
1687104365.378263,0.940676748752594,0.29546961188316345,0.16680829226970673,0.7047547101974487,-0.20649561285972595,-0.10528481006622314,-1.0600261688232422,4.078071117401123,-4.259326934814453,1.7462998935500735,-0.2999470251829928,1.6081781095312493
1687104365.46347,0.8215615153312683,0.44924890995025635,0.3510156571865082,0.39630335569381714,0.03170806169509888,-0.6233696937561035,-2.4173827171325684,2.310974597930908,-3.7158517837524414,1.9745747832324,-0.46592445389917264,1.7623906172659876
1687104365.479998,0.7071792483329773,0.5297694802284241,0.46823224425315857,0.25833576917648315,0.0040743350982666016,-1.072098970413208,-3.2372024059295654,-0.20199903845787048,-3.196233034133911,2.15563943902747,-0.5583287755480772,2.00536387819361
1687104365.5220861,0.6642488837242126,0.5524070262908936,0.503606915473938,-0.035876691341400146,-0.2706230878829956,-1.406454086303711,-2.8602466583251953,-2.97304105758667,-3.02555775642395,2.219499364383951,-0.5852491087740237,2.2847878552773904
1687104365.5249538,0.6289454102516174,0.6293107271194458,0.45650342106819153,0.3149174451828003,-0.2906268239021301,1.2408537864685059,4.620015621185303,4.422455310821533,1.9147286415100098,2.1986441500821585,-0.6806660019017127,2.307677157354851
1687104365.578198,0.6506758332252502,0.593720018863678,0.47341006994247437,0.8117416501045227,0.5171501636505127,-0.42572644352912903,-1.7156263589859009,-1.4861940145492554,-0.0689687430858612,2.1997848705118384,-0.6356740593578794,2.089018074495209
1687104365.640368,0.6841724514961243,0.5718256831169128,0.45268484950065613,-0.34661751985549927,-0.015383481979370117,0.24166637659072876,-1.0527578592300415,0.21431146562099457,-0.30821189284324646,2.1553199918869743,-0.6087295285894009,2.169965536674625
1687104365.703285,0.6698245406150818,0.5601127743721008,0.4874510169029236,0.05554765462875366,-0.17868894338607788,-0.1781095266342163,0.08497355133295059,-0.5952651500701904,0.2641567885875702,2.199891237743532,-0.5945219240567662,2.196520164214331
1687104365.763558,0.6751851439476013,0.5682706832885742,0.4703115224838257,-0.06364357471466064,0.08321839570999146,0.06923919916152954,0.08169429749250412,0.3563331365585327,-0.06744464486837387,2.1792143722456485,-0.6044026960285037,2.186578675348101
1687104365.854636,0.6760011911392212,0.5545831918716431,0.4852423071861267,0.07935464382171631,-0.07025396823883057,-0.04441577196121216,-0.6781898140907288,-0.19275669753551483,0.0907830148935318,2.1933774356539932,-0.5878619630314318,2.204999403586047
1687104365.860194,0.6838573217391968,0.5231756567955017,0.5085529685020447,0.05829960107803345,-0.25555193424224854,-0.0937122106552124,-0.8917806148529053,-0.24725812673568726,0.9333272576332092,2.210223328835107,-0.5505730460910567,2.2405206400500584
