Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016508.0746841,0.913077712059021,0.40752992033958435,0.014431586489081383,0.02144676446914673,-0.07104316353797913,-0.03608381748199463,0.11503718048334122,0.14778654277324677,-0.07347371429204941,1.5866004415636215,-0.41974753667256537,-1.8762368520088446
1687016508.092767,0.9125962257385254,0.408429354429245,0.018798645585775375,0.02995431423187256,-0.07417044043540955,-0.0445096492767334,0.014390132389962673,0.09633146971464157,-0.03258354216814041,1.5913924977805591,-0.4207326813517341,-1.8795980363399192
1687016508.160563,0.9156888127326965,0.40149548649787903,0.01775287836790085,0.02861654758453369,-0.04451620578765869,-0.045478105545043945,-0.013028908520936966,0.04389635846018791,-0.004578806459903717,1.5901813554194377,-0.4131491226621119,-1.8809722034296728
1687016508.164345,0.9188073873519897,0.39446598291397095,0.013769588433206081,0.023880600929260254,-0.023601174354553223,-0.04085385799407959,-0.004995948635041714,0.0006835055537521839,-0.00931603740900755,1.58578157587449,-0.4054866315418623,-1.8835238459099324
1687016508.2544,0.9206181764602661,0.3903423547744751,0.009747400879859924,0.011892199516296387,-0.0025402605533599854,-0.02346503734588623,-0.0797693207859993,-0.04906740412116051,-0.018364926800131798,1.581383818305587,-0.4010034152111744,-1.881593399707197
1687016508.272284,0.9210730195045471,0.38935625553131104,0.0050937701016664505,0.00301438570022583,0.021501809358596802,-0.0022097830660641193,-0.11659557372331619,-0.08806553483009338,-0.06779825687408447,1.5763265268761462,-0.39993258127036163,-1.8780962702083557
1687016508.309256,0.9189620018005371,0.3943357467651367,0.0028584592510014772,-0.02093648910522461,-0.009371787309646606,0.024943113327026367,-0.34748712182044983,-0.11419381201267242,-0.14892959594726562,1.5739068471416615,-0.40534489636996546,-1.8666574747834817
1687016508.402812,0.9159806370735168,0.40120720863342285,0.003539637429639697,-0.001750171184539795,0.010322332382202148,0.024994373321533203,-0.30434322357177734,-0.12991231679916382,-0.0956682339310646,1.5746606222748043,-0.41283439136963906,-1.8484989221907917
1687016508.419183,0.9140747785568237,0.40552252531051636,0.004349481780081987,0.03370976448059082,0.03516656160354614,0.038542985916137695,-0.21267490088939667,-0.10266458243131638,-0.052647002041339874,1.5755546342442872,-0.4175504038821106,-1.833875043739806
1687016508.4618092,0.9120925068855286,0.40995094180107117,0.0052412040531635284,0.0050064921379089355,0.015982836484909058,0.02544426918029785,-0.23300375044345856,-0.07598477602005005,-0.12749940156936646,1.5765426151850108,-0.42240026635582645,-1.823409146026486
1687016508.551341,0.9088935852050781,0.4169473648071289,0.008199131116271019,-0.0215492844581604,0.01528826355934143,0.014841674827039242,-0.24368475377559662,-0.08048418909311295,-0.14951255917549133,1.5798170845706012,-0.43008424292358166,-1.807942401717365
1687016508.568079,0.905745267868042,0.42371922731399536,0.009338228031992912,-0.015303552150726318,0.003938734531402588,0.0212098341435194,-0.16987864673137665,-0.07133609801530838,-0.11951044946908951,1.5811059554185267,-0.4375474252837117,-1.7972086924993915
1687016508.640326,0.9032671451568604,0.42893630266189575,0.01103856973350048,-0.013344168663024902,0.011310189962387085,0.025353670120239258,-0.1961592435836792,-0.08030083030462265,-0.0800866112112999,1.583016433241735,-0.4433149092652106,-1.786548220157615
