Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016780.783527,0.0171116441488266,-0.04376915469765663,-0.9988951086997986,-0.007178165018558502,-0.022652361541986465,-0.006674289703369141,-0.0488555021584034,-0.014593973755836487,-0.005677909590303898,0.017128896032231136,0.04378314313051627,1.616779089009716
1687016780.8712258,0.016962915658950806,-0.04338238760828972,-0.9989145398139954,0.007695294916629791,-0.0016768276691436768,0.0005777478218078613,0.009459339082241058,0.0016864626668393612,-0.001943158800713718,0.01697971723903611,0.04339600680224451,1.616710380161367
1687016780.880362,0.016947563737630844,-0.04551642760634422,-0.9988198280334473,-0.0038097351789474487,-0.012192323803901672,-0.009389400482177734,0.043261732906103134,-0.0007807784713804722,0.02501715160906315,0.016965959673493996,0.045532158416350596,1.6172565529681941
1687016780.960784,0.01731756515800953,-0.046674445271492004,-0.9987600445747375,-0.0005023721605539322,-0.004991825670003891,0.005885899066925049,-0.003909152466803789,0.0019169151782989502,-0.00662053469568491,0.01733732836835472,0.046691409456089385,1.617546314863708
1687016780.974283,0.01670331507921219,-0.04568596929311752,-0.998816192150116,0.0027058739215135574,0.009766768664121628,-0.006417572498321533,-0.013548730872571468,-0.03344719856977463,-0.009523381479084492,0.016721552609518166,0.045701876686362705,1.617385683317486
1687016781.053514,0.014794592745602131,-0.0460641123354435,-0.9988289475440979,-0.01548122987151146,-0.0395987406373024,0.0006294846534729004,-0.05287962406873703,-0.022856876254081726,-0.013996027410030365,0.01481085602161434,0.046080416736378985,1.6167991451383885
1687016781.060683,0.01479523628950119,-0.043645866215229034,-0.9989374876022339,0.009054258465766907,0.022420883178710938,-0.011835157871246338,-0.0031935612205415964,-0.012276401743292809,-0.010952433571219444,0.01480988966929086,0.0436597368266444,1.6161118998464465
1687016781.1431088,0.014126546680927277,-0.043320514261722565,-0.998961329460144,-0.004345654509961605,-0.0032950937747955322,-0.01838785409927368,-0.0038316547870635986,6.149080581963062e-05,-0.01519471500068903,0.014140292101237193,0.0433340769229827,1.615846114762723
1687016781.1569161,0.014628810808062553,-0.04243985936045647,-0.9989919066429138,0.006199444644153118,0.0008901692926883698,-0.004578590393066406,-0.014005862176418304,0.010689101181924343,0.0018535767449066043,0.014642526345619071,0.04245261067055885,1.6153127807378387
1687016781.2339911,0.015123454853892326,-0.042265165597200394,-0.9989919662475586,0.004804532043635845,-0.011873029172420502,0.004790306091308594,-0.012978502549231052,0.018041111528873444,-0.008035672828555107,0.015137559315004616,0.04227776080614333,1.6150386745334804
1687016781.240954,0.0157399233430624,-0.041431453078985214,-0.9990173578262329,-0.005028244107961655,-0.003231033682823181,0.01665651798248291,-0.03241562843322754,0.01871267333626747,-0.008233078755438328,0.015754102509065563,0.04144331372755955,1.614914046311928
1687016781.291642,0.016413090750575066,-0.04117702692747116,-0.999017059803009,-0.009043088182806969,-0.0045077987015247345,-0.004721343517303467,0.0032076570205390453,0.02229471318423748,-0.001410659751854837,0.01642776222012637,0.04118867124790853,1.614856486055828
1687016781.352799,0.017250683158636093,-0.04030495136976242,-0.9990385174751282,0.003684382885694504,0.0010288208723068237,-0.006286799907684326,-0.017688127234578133,-0.00013993261381983757,-0.004355183802545071,0.0172655704094426,0.04031587352317746,1.6146963025735555
1687016781.4467459,0.01729201339185238,-0.03971392288804054,-0.9990614652633667,0.0007896609604358673,-0.010472245514392853,-0.007774472236633301,-0.030990127474069595,-0.006428277585655451,-0.0038342028856277466,0.01730652931563121,0.0397243709432051,1.6143075604146306
1687016781.46059,0.017482317984104156,-0.039412710815668106,-0.9990700483322144,0.00511595793068409,-0.0034797564148902893,0.0028389692306518555,-0.004325271584093571,0.007034445181488991,-0.011205100454390049,0.017496803867162982,0.039422921517089725,1.6141280008286762
1687016781.566109,0.016804516315460205,-0.03886530548334122,-0.9991031289100647,-0.005787663161754608,-0.01223638653755188,0.006442666053771973,-0.02533312886953354,-0.008241002447903156,-0.013645288534462452,0.016818015355954886,0.03887509570050456,1.613780101775157
1687016781.5809531,0.01644074358046055,-0.037147507071495056,-0.9991745352745056,-0.010276185348629951,0.008628826588392258,0.0008988380432128906,-0.016659479588270187,0.004276919644325972,0.0031725738663226366,0.01645284163881774,0.03715605732151903,1.6136345132789744
