Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101648.7345629,-0.11379291862249374,0.7155316472053528,-0.6892500519752502,0.0011068731546401978,0.005232393741607666,-0.004704535007476807,-0.014563258737325668,0.011222810484468937,0.0006666749250143766,-0.16362076601786882,-0.7973848276360793,2.350204721585391
1687101648.7410932,-0.11354327201843262,0.7158979773521423,-0.688910722732544,-0.00047028809785842896,-0.008348047733306885,0.0069342851638793945,-0.006145433522760868,0.008490193635225296,0.015391691587865353,-0.16334715174862965,-0.7979093728538681,2.350010090395368
1687101648.826644,-0.11342717707157135,0.7159442901611328,-0.6888816356658936,-0.001883380115032196,-0.012483835220336914,0.0033652186393737793,-0.028718333691358566,0.011865378357470036,0.016478173434734344,-0.16318985545088677,-0.7979757123111667,2.349963207057708
1687101648.9160671,-0.11348401010036469,0.716264545917511,-0.6885393261909485,-0.003779672086238861,0.0003490447998046875,0.0032212138175964355,0.0017610657960176468,0.006980500649660826,-0.013415610417723656,-0.16334991115912587,-0.7984345371345704,2.3494987716787645
1687101648.922668,-0.11339940875768661,0.7162137031555176,-0.6886062622070312,-0.00026319921016693115,0.004992842674255371,-0.0020982027053833008,0.011764591559767723,0.009073426015675068,-0.010745791718363762,-0.16321470606442964,-0.7983616718622093,2.3493363589064917
1687101649.0039248,-0.1130165383219719,0.7165514826774597,-0.6883177161216736,0.0012460127472877502,-0.004439175128936768,0.0001156926155090332,-0.017716867849230766,-0.0007855963194742799,0.005504639819264412,-0.16274031992197838,-0.7988457989790168,2.349435352421328
1687101649.017117,-0.11273148655891418,0.717027485370636,-0.6878685355186462,-0.0023349300026893616,-0.0025959014892578125,0.0023215413093566895,-0.01987605169415474,0.012389380484819412,0.01150369830429554,-0.16244119469176974,-0.7995284663135032,2.349366575996499
1687101649.095473,-0.11233606934547424,0.7171908617019653,-0.6877629160881042,-0.0003347247838973999,-0.007703125476837158,0.0017123818397521973,-0.018291044980287552,0.007937321439385414,-0.0002983883023262024,-0.1619057635548981,-0.7997628997716723,2.3493644990484923
1687101649.1017652,-0.11242812126874924,0.7173013091087341,-0.6876326203346252,0.000138796865940094,0.004073023796081543,0.0006818771362304688,0.006289878394454718,0.0008970956550911069,-0.005909379571676254,-0.16206628431199868,-0.7999214105069262,2.349146808261206
1687101649.185614,-0.11215415596961975,0.7175908088684082,-0.6873753666877747,-0.003217443823814392,-0.005463242530822754,0.0017063021659851074,-0.017847469076514244,-0.0008943062857724726,0.01699000969529152,-0.161737678005823,-0.8003369800930914,2.3493716670868143
1687101649.1986399,-0.11176078021526337,0.718541145324707,-0.6864460110664368,0.0020654648542404175,-0.010472416877746582,0.003401517868041992,-0.03377658128738403,0.011708996258676052,0.022298533469438553,-0.16139462922648715,-0.8017023891625208,2.349800586857991
