Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687017445.010964,0.829474687576294,0.26101261377334595,-0.49380603432655334,0.00162583589553833,0.011417895555496216,0.014725863933563232,0.07418989390134811,0.003709839889779687,-0.21448633074760437,1.0338222968663775,-0.2640710277240713,3.0708120261236824
1687017445.017644,0.8272508382797241,0.2658069431781769,-0.4949774742126465,0.011143326759338379,-0.017988920211791992,0.021802514791488647,0.0928628221154213,0.004773329012095928,-0.15145957469940186,1.0315981315845595,-0.2690408917666724,3.0613382424593154
1687017445.095298,0.8264151811599731,0.2708655297756195,-0.4936293363571167,0.00016874074935913086,-0.031134605407714844,0.010505616664886475,-0.10685890167951584,0.03963526338338852,-0.06526701897382736,1.0323542028704311,-0.2742920448721185,3.059225509860144
1687017445.1897569,0.827824056148529,0.27333909273147583,-0.4898909628391266,0.007793068885803223,-0.025292158126831055,-0.0027847886085510254,-0.09453378617763519,0.04889826849102974,0.030405573546886444,1.0364417642156338,-0.27686263001595063,3.0636892411814456
1687017445.1975842,0.8299975991249084,0.2714392840862274,-0.4872627854347229,-0.005717635154724121,-0.0013585984706878662,-0.0242576003074646,0.03411952033638954,0.03467938303947449,0.059500209987163544,1.0399419130920877,-0.274888131567142,3.067041555621097
1687017445.28226,0.831222653388977,0.2663050889968872,-0.48800671100616455,0.0015410780906677246,-0.015358954668045044,-0.021652042865753174,0.1030663251876831,0.007120639085769653,0.049867622554302216,1.0399197960096627,-0.2695576428170337,3.0644749437968946
1687017445.2987719,0.8314763307571411,0.2626688778400421,-0.48954299092292786,0.003560960292816162,-0.00033968687057495117,-0.026448190212249756,0.06273554265499115,-0.010616280138492584,0.018592990934848785,1.0386798588405983,-0.2657871567735413,3.0619391534532725
1687017445.3701901,0.8306729197502136,0.2613024413585663,-0.4916335642337799,0.007049858570098877,-0.012965589761734009,-0.021214276552200317,-0.012781893834471703,-0.04221823811531067,-0.0016180709935724735,1.0363912027276276,-0.2643712805164667,3.0603078384158096
1687017445.3836021,0.8295336961746216,0.2622411251068115,-0.49305543303489685,-0.00038629770278930664,0.0015986859798431396,-0.005861163139343262,-0.07676265388727188,-0.04742853343486786,-0.0048825740814208984,1.0345219264814391,-0.26534386462647463,3.062702884983347
1687017445.488634,0.8280313611030579,0.26303282380104065,-0.49515441060066223,0.011537790298461914,0.000532299280166626,-0.01044553518295288,-0.018986128270626068,-0.06789617240428925,0.011962918564677238,1.0318561458144753,-0.2661643902710453,3.064591291285284
1687017445.503944,0.8265500068664551,0.2637738287448883,-0.4972309470176697,0.005267679691314697,-0.006663143634796143,0.004951953887939453,-0.0963209941983223,-0.07128024846315384,0.023465044796466827,1.029220334373407,-0.26693251168959403,3.0673683076289886
1687017445.578897,0.8252637386322021,0.265954852104187,-0.4982045888900757,0.0056841373443603516,0.011999279260635376,0.0038808882236480713,-0.1512291133403778,-0.06605059653520584,0.007954329252243042,1.0276670295686825,-0.26919432442380736,3.0736010896489785
1687017445.593291,0.8240846395492554,0.2691534161567688,-0.4984385073184967,0.0007444620132446289,0.008663415908813477,0.0035197436809539795,-0.12218259274959564,-0.04749244824051857,-0.0009931604145094752,1.0268263384167118,-0.27251389162314044,3.07984314004646
1687017445.6689448,0.8230141997337341,0.2728683054447174,-0.49818745255470276,0.0050956010818481445,0.0013322234153747559,0.0009798407554626465,-0.1789245754480362,-0.04899127781391144,0.001010002801194787,1.0264737822181191,-0.2763732248852589,3.086121866729521
1687017445.684046,0.8220462203025818,0.2769913077354431,-0.4975098967552185,-0.009683370590209961,-0.011839210987091064,-0.018679678440093994,-0.33598077297210693,-0.08657540380954742,0.09253273159265518,1.0265553565149328,-0.28066148193949675,3.097604310911928
1687017445.7566872,0.8213071823120117,0.2830100655555725,-0.49533820152282715,0.009060859680175781,0.027811557054519653,-0.020668208599090576,-0.4975287616252899,-0.0949140265583992,0.08744455873966217,1.0280935441195003,-0.2869310445672175,3.119779856827536
1687017445.7723908,0.819727897644043,0.2900440990924835,-0.49388325214385986,0.006032049655914307,0.03484612703323364,-0.013105213642120361,-0.22197431325912476,-0.10871053487062454,-0.004729774780571461,1.0285431542479275,-0.2942729207973759,3.137798489456816
1687017445.814345,0.8160250186920166,0.29433467984199524,-0.49746400117874146,0.0007017254829406738,0.009391605854034424,0.01475226879119873,0.03572820499539375,-0.0955614447593689,-0.11467897891998291,1.023334350456022,-0.2987592764226244,3.1386005440499183
1687017445.9108582,0.8117684125900269,0.29814812541007996,-0.5021352171897888,0.008254170417785645,0.0035487115383148193,0.01626497507095337,0.15193617343902588,-0.08521905541419983,-0.1903357207775116,1.0168345248489863,-0.302751954017491,3.1297940272931237
1687017445.917983,0.8076953887939453,0.30527767539024353,-0.504414439201355,0.010664165019989014,-0.02257797122001648,0.02039039134979248,-0.14297083020210266,-0.032126277685165405,-0.15816020965576172,1.012548921468674,-0.31023000445924404,3.1239133156274557
1687017445.971354,0.8056275248527527,0.3155127465724945,-0.5014141201972961,0.00789487361907959,-0.013480186462402344,0.015421748161315918,-0.2870998680591583,-0.01983862929046154,-0.08599147200584412,1.014076443322463,-0.3209969445016406,3.13106905266494
1687017446.056902,0.8047367930412292,0.32354775071144104,-0.4977104961872101,0.004635214805603027,-0.010559380054473877,0.006179153919219971,-0.23544394969940186,-0.01847633346915245,-0.023153923451900482,1.0169020967921125,-0.32947651878139245,-3.1414393356384775
1687017446.073594,0.80445796251297,0.33127114176750183,-0.4930587112903595,0.005615890026092529,-0.033572107553482056,-0.0059951841831207275,-0.4228132665157318,-0.008957307785749435,0.007277552969753742,1.0209396611401196,-0.3376504598617595,-3.1278933774045727
1687017446.113858,0.8041644096374512,0.3421682119369507,-0.4860459566116333,0.0037580132484436035,-0.01018264889717102,0.00014513731002807617,-0.47731006145477295,-0.006083224434405565,-0.017515012994408607,1.0271396290565455,-0.3492234166351411,-3.1072034915591242
1687017446.1810179,0.8034915328025818,0.35145607590675354,-0.48049992322921753,-0.004098773002624512,-0.00029021501541137695,0.0012671947479248047,-0.19080454111099243,-0.021769508719444275,-0.03490651771426201,1.0318377255300233,-0.35912595347457593,-3.0922667522877516
1687017446.566123,0.8028985261917114,0.3537880778312683,-0.47977930307388306,0.0019568800926208496,-0.00047072768211364746,-0.001833796501159668,0.07236167788505554,-0.008256985805928707,-0.017570938915014267,1.032173557413357,-0.36161802216786804,-3.0903888874748557
1687017446.581464,0.8026227951049805,0.3523438572883606,-0.4813009202480316,0.005116522312164307,-0.015460222959518433,0.001946091651916504,0.008939557708799839,-0.0024371794424951077,0.01259002648293972,1.0306267334231842,-0.3600743970594024,-3.092855153582275
1687017446.585763,0.8029232621192932,0.35146763920783997,-0.48144057393074036,0.0014592409133911133,-0.0023463964462280273,-0.01910877227783203,0.0491192452609539,0.006400875747203827,0.028553880751132965,1.0306638419265362,-0.3591382847302052,-3.0929781069684927
1687017446.589356,0.8033886551856995,0.3461432158946991,-0.4845118820667267,-0.0053539276123046875,0.033968567848205566,-0.04534947872161865,0.29469284415245056,-0.047491028904914856,0.011300523765385151,1.0281112940003274,-0.3534570707666349,-3.0997324005073685
1687017446.599859,0.8009047508239746,0.3399927616119385,-0.4929061532020569,0.005369663238525391,0.009219944477081299,-0.030607551336288452,0.21515287458896637,-0.09941282123327255,-0.041116680949926376,1.0191035889318947,-0.346909197999389,-3.1129332322535617
1687017446.6025429,0.7969314455986023,0.3405757546424866,-0.49890729784965515,-0.0005599856376647949,-0.0005335807800292969,-0.018365591764450073,-0.012232128530740738,-0.10700877755880356,-0.10135837644338608,1.011452789871198,-0.3475291814564257,-3.119800020356647
1687017446.605169,0.7923344373703003,0.34693557024002075,-0.5018385648727417,-0.0023716092109680176,0.002139836549758911,-0.007377684116363525,-0.09143147617578506,-0.10652487725019455,-0.11061333119869232,1.0062028305432584,-0.35430176116185685,-3.1191668768212724
1687017446.6076531,0.7879497408866882,0.35049983859062195,-0.5062461495399475,0.007384121417999268,-0.011281609535217285,0.007115960121154785,0.023221692070364952,-0.11412882804870605,-0.06280959397554398,0.9997220093129717,-0.35810473855543573,-3.1213035849235116
1687017446.6101298,0.7842229604721069,0.35178154706954956,-0.5111204981803894,0.002428710460662842,-0.0071769654750823975,0.01125788688659668,0.027164502069354057,-0.10395261645317078,-0.04916781187057495,0.9931890209451115,-0.35947362869526106,-3.1240355527020864
1687017446.8077679,0.7815481424331665,0.35346996784210205,-0.5140441656112671,0.01033717393875122,-0.016159117221832275,0.02104806900024414,-0.06540045142173767,-0.07422535121440887,-0.033864423632621765,0.9890093173792044,-0.36127793828949006,-3.124295868392785
