Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008736.4677339,-0.9377206563949585,0.3325081169605255,-0.10059068351984024,-0.0020987391471862793,0.004177093505859375,-0.004267767071723938,0.03778180480003357,-0.026135725900530815,-0.04936332255601883,-1.4639334847988976,-0.3389617594215738,-2.3393422240617023
1687008736.4727712,-0.937947154045105,0.3315984904766083,-0.1014760434627533,-0.008723199367523193,0.020391255617141724,-0.001261398196220398,0.05372781679034233,-0.027479156851768494,-0.030980318784713745,-1.4630259921201734,-0.3379974216460833,-2.336277444049848
1687008736.554121,-0.9381492733955383,0.3309280276298523,-0.10179675370454788,0.01131516695022583,0.014729321002960205,-0.013056173920631409,0.12255934625864029,-0.039699070155620575,-0.021700268611311913,-1.4627111472065324,-0.33728685813669934,-2.331880010040703
1687008736.5585709,-0.9382616877555847,0.33047792315483093,-0.10222183167934418,-0.0010235905647277832,-0.015139788389205933,-0.010220244526863098,0.03557204827666283,-0.029373861849308014,-0.00697298813611269,-1.4622762376338696,-0.33680990978056335,-2.326120260138373
1687008736.6468291,-0.9379856586456299,0.3312506377696991,-0.10225429385900497,-0.004412353038787842,0.010866641998291016,-0.0014292001724243164,0.0201018787920475,-0.010507230646908283,0.007125253789126873,-1.4622103505165394,-0.33762874133916754,-2.3261770040963303
1687008736.652044,-0.9381388425827026,0.33021280169487,-0.10418562591075897,-0.022584855556488037,0.004442930221557617,0.0038590505719184875,0.11129876971244812,0.008351145312190056,-0.017150525003671646,-1.4601938816927857,-0.33652901609071506,-2.3215309197390415
1687008736.701334,-0.9383014440536499,0.32929906249046326,-0.10560474544763565,0.0008778572082519531,-0.019148916006088257,0.025557100772857666,-0.045468807220458984,0.02544584311544895,-0.018042417243123055,-1.4587191298476039,-0.3355611316044457,-2.320946326703635
1687008736.799553,-0.9389461874961853,0.3272024393081665,-0.1063886284828186,0.004757404327392578,0.0003885030746459961,0.031010150909423828,0.08313584327697754,0.012613534927368164,-0.04360849782824516,-1.4579710947635862,-0.33334151814674345,-2.320613382918482
1687008736.805799,-0.9398390054702759,0.32459715008735657,-0.10648531466722488,0.02734827995300293,-0.023663312196731567,0.05332368612289429,0.015117375180125237,0.019862128421664238,-0.01795772835612297,-1.4579757986831148,-0.3305857714767046,-2.31849806381577
1687008736.890305,-0.9397649168968201,0.32474109530448914,-0.1066993772983551,-0.0064781904220581055,-0.007648259401321411,0.08263625204563141,-0.0077455961145460606,0.03848135098814964,0.008336992003023624,-1.4577420893716997,-0.3307379797270686,-2.3191527928755065
1687008736.9077148,-0.9399527907371521,0.3249080181121826,-0.10451575368642807,-0.043048858642578125,-0.027254819869995117,0.08617466688156128,-0.09246674180030823,0.003954799380153418,0.009639010764658451,-1.4600586507653661,-0.3309144594892671,-2.3224410393183654
1687008737.037374,-0.940790057182312,0.32401242852211,-0.09964964538812637,-0.03970921039581299,-0.012015968561172485,0.0662175863981247,-0.053060416132211685,-0.036338694393634796,-0.0387309193611145,-1.4652685725531251,-0.3299676465319191,-2.3280258093674746
1687008737.043978,-0.9427180886268616,0.32030215859413147,-0.09321393072605133,-0.0056002140045166016,0.002787381410598755,0.033353693783283234,0.012126444838941097,-0.08011120557785034,-0.06860226392745972,-1.472238840406669,-0.32604843199917993,-2.3308443760534625
1687008737.1590838,-0.9445517063140869,0.3161541223526001,-0.0887044370174408,0.0032828450202941895,0.026420891284942627,0.012746155261993408,0.13196861743927002,-0.06562560796737671,-0.07031893730163574,-1.4771592757992575,-0.321672941752504,-2.327958224685993
1687008737.177288,-0.9458217620849609,0.31291431188583374,-0.08663638681173325,-0.008966445922851562,0.04061657190322876,0.004925541579723358,0.1331891417503357,-0.03410496935248375,-0.05604252964258194,-1.4794521703154144,-0.31825988035729236,-2.3224349334504963
