Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687089250.074288,-0.8899120092391968,0.416094034910202,0.18687570095062256,0.004551231861114502,0.035657644271850586,-0.027222871780395508,0.056598301976919174,-0.04290241748094559,0.025041824206709862,-1.7777822621695991,-0.42914560636373833,3.0714636664333863
1687089250.091198,-0.8885065317153931,0.4190540015697479,0.18694961071014404,0.0014824867248535156,0.01826295256614685,-0.0299517959356308,0.0742800384759903,-0.024748073890805244,0.05839192122220993,-1.7781800355576738,-0.43240316397459955,3.0743995729378124
1687089250.133062,-0.8875715136528015,0.4229981303215027,0.1824539452791214,-0.005739033222198486,-0.018930137157440186,-0.031529203057289124,0.035917576402425766,0.04756106436252594,0.056756407022476196,-1.7735374038742453,-0.436751476840773,3.079242636894776
1687089250.136674,-0.8878068923950195,0.42530426383018494,0.1758279800415039,-0.0055037736892700195,-0.03683069348335266,-0.01580892503261566,0.053269777446985245,0.07714244723320007,0.026842165738344193,-1.766313826944126,-0.43929803270222634,3.081528634453766
1687089250.139709,-0.8892757892608643,0.42491379380226135,0.1692255139350891,0.0028010010719299316,-0.04821997880935669,0.021311059594154358,0.023282155394554138,0.07067447900772095,-0.027389047667384148,-1.75884383447695,-0.4388666372743893,3.085202960084599
1687089250.1891232,-0.8910593390464783,0.422423779964447,0.16604681313037872,-0.0024495720863342285,-0.02249094843864441,0.03890930116176605,-0.030776018276810646,0.06324132531881332,-0.06333255767822266,-1.7550308300744057,-0.4361177248302184,3.0860786715585578
1687089250.2535582,-0.8923083543777466,0.41928744316101074,0.16728441417217255,0.004277229309082031,0.014840424060821533,0.02486957609653473,0.030743001028895378,-0.003690565936267376,-0.046251330524683,-1.7561189386992933,-0.43266031151484363,3.0852795380301448
1687089250.3440042,-0.8920609951019287,0.41779211163520813,0.17226971685886383,0.0015886425971984863,0.017617374658584595,0.01188872754573822,-0.04042864590883255,-0.05705951526761055,-0.012464318424463272,-1.7615623226580686,-0.4310138258258932,3.0847737852121067
1687089250.350297,-0.8914913535118103,0.4169251024723053,0.17724861204624176,-0.009876012802124023,0.01312863826751709,-0.012102589011192322,-0.05837035924196243,-0.003238627454265952,-0.014175241813063622,-1.7670594910975392,-0.4300597492772949,3.080113463103191
1687089250.401115,-0.8912865519523621,0.4165627956390381,0.17911918461322784,-0.0005896091461181641,0.0037862658500671387,-0.03080369532108307,-0.06279845535755157,0.0010805933270603418,-0.000732026994228363,-1.7691215188808393,-0.42966116031569423,3.0774352066173796
1687089250.493806,-0.8917210698127747,0.4161701500415802,0.17786619067192078,-0.011980891227722168,-0.008912980556488037,-0.01070605218410492,-0.08168953657150269,0.023016411811113358,-0.01064697653055191,-1.7676763935189355,-0.4292293046447557,3.0750825424967494
1687089250.5095139,-0.8926770687103271,0.4154658913612366,0.17468862235546112,-0.005363941192626953,-0.001967906951904297,-0.009969905018806458,-0.004627505782991648,0.03098219260573387,-0.015393262729048729,-1.7640449313765094,-0.42845494143609225,3.0744363256167513
1687089250.581983,-0.8938617706298828,0.41400089859962463,0.172088161110878,-0.0012950301170349121,0.0063024163246154785,0.00962887704372406,-0.0480215847492218,0.055793266743421555,-0.024959003552794456,-1.7609913896706977,-0.4268449458534955,3.073272865373846
