Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687020107.8122869,0.17558300495147705,-0.19000592827796936,-0.9659546613693237,-0.005233854055404663,0.0028873980045318604,0.0016449689865112305,0.0290682353079319,0.0028493795543909073,0.006241530179977417,0.17980828939085014,0.1911681895816568,-1.6532836779198046
1687020107.818321,0.17589376866817474,-0.18953955173492432,-0.9659897089004517,-0.0024623721837997437,0.01391090452671051,-7.468461990356445e-05,0.005604855250567198,0.006315750069916248,-0.0023367777466773987,0.18011329804525536,0.19069317915461673,-1.6531652785664084
1687020107.9043798,0.17605486512184143,-0.1896691769361496,-0.9659349322319031,0.0006571859121322632,-0.010556668043136597,0.004127681255340576,-0.021494604647159576,0.008659997954964638,-0.003338925540447235,0.18028472192772743,0.19082518899204284,-1.6531942118181733
1687020107.916761,0.17625461518764496,-0.18956288695335388,-0.9659193754196167,-0.0005191266536712646,-0.009823724627494812,-0.004203915596008301,0.003929727245122194,-0.0008265817305073142,-0.0022214632481336594,0.18048770750775814,0.19071693572471146,-1.6534923494472809
1687020107.958137,0.17632843554019928,-0.18992829322814941,-0.9658340811729431,0.002916574478149414,-0.003095388412475586,-0.005631923675537109,0.01832411251962185,0.0012267155107110739,0.0016427841037511826,0.18057725599785773,0.19108910650310082,-1.653480583702729
1687020108.054532,0.17621946334838867,-0.1906992346048355,-0.9657020568847656,0.002415180206298828,-8.13901424407959e-05,0.0040474534034729,0.01402270793914795,-0.0007283111335709691,0.002270757220685482,0.1804922154729998,0.19187440721251603,-1.6534358180226751
1687020108.141592,0.17620453238487244,-0.190578892827034,-0.9657285809516907,-0.01725369691848755,0.00577971339225769,0.023010075092315674,-0.002649945206940174,-0.0015737316571176052,-0.013861341401934624,0.18047239877676066,0.1917518208082994,-1.6537000440174765
1687020108.153857,0.17735089361667633,-0.19211269915103912,-0.9652146697044373,0.007387295365333557,-0.0026199817657470703,0.0018967986106872559,0.018187426030635834,0.021080447360873222,0.005745649337768555,0.18171553514591043,0.19331449022034655,-1.6538366311811934
1687020108.230691,0.17641611397266388,-0.19132289290428162,-0.9655427932739258,0.0053771138191223145,0.005348771810531616,0.006894111633300781,0.016970627009868622,-0.017064273357391357,-0.006052420474588871,0.1807184384601865,0.1925097586104678,-1.6535178275448907
1687020108.2369661,0.17661289870738983,-0.19200824201107025,-0.965370774269104,-0.008873015642166138,0.0046303123235702515,-0.007102370262145996,0.007928863167762756,0.003940742928534746,0.0046092793345451355,0.18094719172897117,0.1932080542817923,-1.6537842152887017
