Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088150.7024531,-0.9289131164550781,0.35092103481292725,0.11821573227643967,0.0038337111473083496,-0.0014795362949371338,0.0015962272882461548,-0.045787762850522995,0.012875201180577278,-0.011186040006577969,-1.6973783118172054,-0.35855452313889086,3.1149387534430777
1687088150.719379,-0.9290960431098938,0.350403368473053,0.11831361055374146,0.0068700313568115234,0.0054010748863220215,0.004290834069252014,0.06387046724557877,-0.003849392756819725,-0.021637987345457077,-1.697457317545703,-0.35800172875162456,3.1149467925663434
1687088150.792395,-0.9294677972793579,0.3495977818965912,0.11777518689632416,-0.0013030767440795898,-0.0026892423629760742,0.010505437850952148,-0.0484706349670887,0.012961182743310928,-0.016570739448070526,-1.696837118409171,-0.3571417581442504,3.116673208962545
1687088150.797308,-0.9298527240753174,0.34849804639816284,0.11799439042806625,0.002286374568939209,0.016431093215942383,-8.977949619293213e-05,0.07722164690494537,-0.009944246150553226,-0.029517270624637604,-1.6970174977797905,-0.35596820823514175,3.1163045300018726
1687088150.913703,-0.9300754070281982,0.34758687019348145,0.11892484873533249,-0.007729768753051758,-0.013892441987991333,0.006242990493774414,-0.054207999259233475,0.011819543316960335,-0.014197755604982376,-1.6979720440229138,-0.3549962592210356,3.117697320876376
1687088150.930643,-0.9304485321044922,0.3467079997062683,0.11857172101736069,0.003538072109222412,0.013521462678909302,-0.001933559775352478,0.046116575598716736,0.0030098448041826487,-0.014969326555728912,-1.6975481464115374,-0.35405913174105436,3.1171511863242354
1687088151.001255,-0.9304431080818176,0.3463149070739746,0.11975643038749695,0.002937614917755127,-0.004487514495849609,0.003443002700805664,-0.03179152309894562,-0.011489602737128735,0.003993871621787548,-1.6988016058447064,-0.3536400564837394,3.116554341872971
1687088151.016365,-0.9303472638130188,0.34646499156951904,0.12006586045026779,0.0033911466598510742,0.002411872148513794,-0.002603776752948761,0.009674478322267532,-0.006075909826904535,-0.006043688859790564,-1.6991418170517782,-0.3538000701779495,3.1160317119365692
1687088151.090704,-0.9303710460662842,0.3463027775287628,0.12034895271062851,0.0020111799240112305,-0.006581157445907593,-0.010378852486610413,0.007143859751522541,-0.014676607213914394,-0.0037328111939132214,-1.6994378540587245,-0.3536271215681353,3.1166673778010394
1687088151.095469,-0.9304960370063782,0.3459087908267975,0.12051519751548767,-0.0088348388671875,-0.0017926394939422607,-0.0041669756174087524,-0.02273213118314743,-0.0065187932923436165,-0.00832724291831255,-1.699596474702832,-0.3532071874097888,3.1162245236884694
