Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100019.274967,-0.00957630854099989,0.7189560532569885,-0.6949895620346069,-0.003103703260421753,0.007804811000823975,-0.008654236793518066,-0.010905388742685318,0.011771101504564285,0.0029647694900631905,-0.013778196172394803,-0.8022991524103009,1.7029125595592252
1687100019.280951,-0.009390112943947315,0.7200049757957458,-0.6939053535461426,-0.0005891025066375732,0.017818450927734375,-0.003070354461669922,-0.00036779296351596713,0.021444501355290413,0.0055759986862540245,-0.01353144085487403,-0.8038095176185761,1.703050027835039
1687100019.297587,-0.008967597968876362,0.7201052308082581,-0.6938068866729736,-0.005680829286575317,0.003252863883972168,0.0023090243339538574,-0.003214978612959385,0.024449214339256287,-0.0022977697663009167,-0.012924488410222349,-0.8039539547847825,1.7029068482931242
1687100019.3931909,-0.008948873728513718,0.7202257513999939,-0.6936820149421692,-0.00946846604347229,-0.010081768035888672,0.010942697525024414,0.013954421505331993,0.011283410713076591,0.004882844630628824,-0.012899826501128815,-0.8041276702276676,1.7026498085151205
1687100019.4001632,-0.00896887481212616,0.7202621698379517,-0.6936438679695129,0.0018430361524224281,-0.01590132713317871,0.006861090660095215,-0.023959405720233917,-0.010411321185529232,-0.0022011639084666967,-0.012929365264521485,-0.8041802164074138,1.702697058452429
1687100019.450968,-0.009838377125561237,0.7208356261253357,-0.6930361986160278,0.007458031177520752,-0.004542350769042969,0.002179265022277832,0.0009195791790261865,-0.04306256026029587,-0.004318110644817352,-0.01419509673511442,-0.8050072230925613,1.7027269888068135
1687100019.4795089,-0.01042845007032156,0.72089684009552,-0.6929638981819153,-0.0036401450634002686,0.001942455768585205,-0.003584623336791992,-0.000432774075306952,-0.00016369950026273727,0.0019316626712679863,-0.015047917405655002,-0.8050955527562255,1.702714077028215
1687100019.5740318,-0.009884637780487537,0.7210667729377747,-0.6927950978279114,-0.001620471477508545,0.029375731945037842,-0.009566962718963623,0.008541014045476913,0.01757548376917839,0.003986690659075975,-0.014266796134346013,-0.8053407013549192,1.70286096890089
1687100019.579798,-0.009861104190349579,0.7213141918182373,-0.6925378441810608,-5.7071447372436523e-05,0.0004265308380126953,0.0006432533264160156,-0.011686493642628193,-0.0279463492333889,-0.00355211878195405,-0.014238121557073397,-0.805697884687541,1.702689753125339
1687100019.6975121,-0.011624354869127274,0.721325159072876,-0.692499041557312,0.005978614091873169,-0.017391443252563477,0.012704730033874512,-0.020497828722000122,-0.049291275441646576,0.010495657101273537,-0.01678451884655292,-0.8057137342058899,1.7030111870155502
1687100019.7085629,-0.013815268874168396,0.7207751870155334,-0.6930311918258667,-0.0009094178676605225,-0.009578347206115723,0.0192335844039917,0.10108612477779388,-0.15524761378765106,0.014407040551304817,-0.019931916687976493,-0.8049200314786298,1.7041571705293717
1687100019.813085,-0.01081154216080904,0.7130753993988037,-0.7010039687156677,-0.06882405281066895,0.052869975566864014,-0.0126495361328125,0.18624337017536163,0.33509543538093567,0.1809767782688141,-0.01542171652687288,-0.7938751036687672,1.7083065882512611
1687100019.825529,-0.00410430459305644,0.7072339653968811,-0.7069676518440247,0.05737277865409851,0.025462567806243896,0.03803759813308716,0.24207094311714172,-0.07004877179861069,0.04134884476661682,-0.005805440046822575,-0.7855780453442841,1.7176012954769138
1687100019.9057531,0.0022824383340775967,0.7048472762107849,-0.7093554735183716,-0.011575013399124146,-0.06231492757797241,-0.015040338039398193,-0.05293459817767143,0.17148107290267944,0.11361145973205566,0.0032176117404128534,-0.7822078118383329,1.7231909562681795
1687100019.91111,0.011150628328323364,0.7050896883010864,-0.7090304493904114,-0.015911340713500977,0.017413973808288574,-0.005431830883026123,-0.007219041232019663,0.20889458060264587,0.11894896626472473,0.01572528936872733,-0.7825495892508874,1.7302446405289382
1687100019.929121,0.022260546684265137,0.7043116092681885,-0.7095418572425842,-0.006818624213337898,0.030399024486541748,0.013145983219146729,0.2175549566745758,0.13219140470027924,0.05085686221718788,0.03136283970519148,-0.7814529417304363,1.7385220185756753
