Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010791.753834,-0.0013935324968770146,0.08188873529434204,-0.9966405034065247,-0.004664174746721983,-0.0007577762007713318,0.006146728992462158,-0.011134335771203041,0.009856630116701126,0.002027696929872036,-0.001398228964553825,-0.08198053050220407,-2.00684602723434
1687010791.846204,-0.0012876630062237382,0.08186578750610352,-0.996642529964447,-0.004937890917062759,-0.0015282854437828064,0.009261548519134521,0.006107567809522152,-0.0033107036724686623,-0.0027588019147515297,-0.0012920001371894382,-0.08195750681377424,-2.006730418294551
1687010791.85232,-0.0014071729965507984,0.08242222666740417,-0.9965965151786804,0.005969582125544548,0.008001334965229034,0.00126570463180542,0.0019364586332812905,-0.007102379109710455,0.003876729868352413,-0.001411977754144945,-0.08251583271529143,-2.0067368237631364
1687010791.899862,-0.001706013223156333,0.08215416967868805,-0.9966181516647339,0.006512563209980726,-0.007203027606010437,0.004552721977233887,-0.0077575808390975,-0.002654900075867772,-0.0015305522829294205,-0.0017118005769694604,-0.08224686893010683,-2.006816035033485
1687010791.994123,-0.0017436263151466846,0.08250650763511658,-0.9965890049934387,0.0015452936058863997,-0.002352111041545868,-0.01043003797531128,-0.007285136263817549,-0.0009904244216158986,0.0018833540380001068,-0.0017495924420287748,-0.0826004022440993,-2.006732295260329
1687010792.0058851,-0.0018066468182951212,0.0827377513051033,-0.9965696930885315,-0.0027556978166103363,0.0036422163248062134,-0.01961982250213623,0.0006482878234237432,0.0053199357353150845,0.0034122737124562263,-0.0018128635035842783,-0.08283244227431161,-2.006659734193725
1687010792.052748,-0.0018706235568970442,0.08324151486158371,-0.9965276718139648,-0.0009674809407442808,-0.0031786710023880005,0.0014104843139648438,-0.02840360254049301,-0.003739871783182025,0.0005477787926793098,-0.001877139431977965,-0.08333794518645465,-2.0066618810833576
1687010792.176851,-0.002557794563472271,0.08470001071691513,-0.9964032173156738,-0.009893346577882767,0.010240152478218079,0.0002789497375488281,-0.008309653960168362,-0.011608714237809181,-0.0015404056757688522,-0.0025670219994043822,-0.08480161547401109,-2.0068097327937404
1687010792.188699,-0.0025299706030637026,0.0849251002073288,-0.9963841438293457,0.006024262867867947,0.002065233886241913,0.012176990509033203,-0.008570244535803795,-0.0021619489416480064,-0.008209227584302425,-0.0025391465110221434,-0.08502751568160717,-2.007052390461668
1687010792.264888,-0.002479158341884613,0.08470604568719864,-0.99640291929245,0.007560364902019501,0.0032761096954345703,-0.0005910992622375488,0.01731361821293831,0.010764635168015957,0.0022956114262342453,-0.0024881031318508555,-0.08480766643999318,-2.007400508472353
