Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010402.3088331,-0.8736569881439209,0.4847312569618225,0.041942913085222244,-0.001037895679473877,-0.008885890245437622,0.0048253536224365234,0.007532891817390919,0.013747109100222588,0.009325823746621609,-1.6187679386084028,-0.5060558760492375,0.472186135774864
1687010402.313778,-0.8735371232032776,0.4850298762321472,0.040971171110868454,-0.003125905990600586,-0.003554105758666992,0.019392602145671844,0.02851300686597824,0.00807351153343916,0.00794657226651907,-1.6176645899179745,-0.5063973261388008,0.4732005017581327
1687010402.362498,-0.8735439777374268,0.48502877354621887,0.040842462331056595,-0.007162868976593018,-0.012341976165771484,0.010762810707092285,-0.03233342990279198,0.007697473280131817,0.004782737232744694,-1.617517203490192,-0.5063960594086004,0.47295829746806367
1687010402.453886,-0.8737341165542603,0.48462802171707153,0.04152683541178703,0.0006871819496154785,-0.005257904529571533,0.00629425048828125,0.0006150647532194853,0.00159963290207088,-0.010355468839406967,-1.6182885872028474,-0.505937874165726,0.4719940663647716
1687010402.4595962,-0.8742512464523315,0.48363012075424194,0.04226779565215111,-0.004532873630523682,0.0021791458129882812,0.008223529905080795,0.022009503096342087,-0.016461258754134178,-0.00839218683540821,-1.6191061351825453,-0.5047974085034694,0.47234810528703175
1687010402.5101519,-0.8745731115341187,0.48294734954833984,0.04340407997369766,-0.0055234432220458984,0.0010004639625549316,0.0016552247107028961,-0.013314466923475266,-0.015915710479021072,-0.01355845294892788,-1.620384516670709,-0.5040175063051099,0.47224156411504403
1687010402.602526,-0.8748684525489807,0.48226818442344666,0.04497326910495758,3.635883331298828e-05,0.010499149560928345,-0.0030419863760471344,-0.04451286792755127,-0.0019186690915375948,-0.00760255940258503,-1.622156868135928,-0.5032420488166846,0.47034325835171786
1687010402.621351,-0.8750342130661011,0.48189815878868103,0.045710206031799316,0.003864109516143799,0.01587405800819397,-0.006113529205322266,-0.01689954660832882,0.008851021528244019,-0.0008613001555204391,-1.622987083339917,-0.5028197213126684,0.46805466790770694
1687010402.657481,-0.874871015548706,0.48219412565231323,0.04571262001991272,0.0004355311393737793,0.004011958837509155,0.000994563102722168,-0.0037302819546312094,-0.009376319125294685,-0.0004908544942736626,-1.622999549849321,-0.5031575108446574,0.46764103918072425
1687010402.752674,-0.8745279312133789,0.4828541576862335,0.04530707746744156,-0.009245872497558594,0.0012156665325164795,0.0044825077056884766,0.004366792738437653,0.005668410565704107,-0.0007979171350598335,-1.6225575190274302,-0.5039110906503134,0.4683281776484316
1687010402.770179,-0.8744593262672424,0.4829167425632477,0.045959681272506714,-0.006613671779632568,-0.00878039002418518,0.00912463665008545,-0.11739619821310043,0.01222311519086361,0.0004918519407510757,-1.623305837339975,-0.5039825652341157,0.4659464271385588
1687010402.804383,-0.8743333220481873,0.48261862993240356,0.051190752536058426,0.0007676482200622559,-0.005506783723831177,0.004717469215393066,-0.3514102101325989,0.017938392236828804,0.024181999266147614,-1.6292778916125805,-0.5036421314805793,0.45214068703840016
1687010402.901948,-0.8741177320480347,0.4826745092868805,0.05425460264086723,-0.001294255256652832,0.025305837392807007,-0.0008945465087890625,0.07184210419654846,0.01030603889375925,0.009914116002619267,-1.632784650879866,-0.5037059466030995,0.4427482422700746
1687010402.905879,-0.8742475509643555,0.4825478792190552,0.05328087508678436,0.0007428526878356934,-0.023410886526107788,0.009036064147949219,-0.07183203846216202,-0.01274854689836502,-0.002779575064778328,-1.6316658788097724,-0.5035613560197258,0.44550872939218916
1687010403.024253,-0.8736176490783691,0.48353710770606995,0.05462837591767311,-0.0015808343887329102,0.015394836664199829,-0.005678050220012665,-0.011056172661483288,0.004287161864340305,-0.0009121662005782127,-1.6332462348644492,-0.5046911460624975,0.4420228752994919
1687010403.0293632,-0.8742554187774658,0.48240354657173157,0.054446835070848465,-0.0035979747772216797,-0.00753474235534668,0.0036128759384155273,-0.038005828857421875,0.011005384847521782,-0.011047891341149807,-1.6329939478884195,-0.5033965726632461,0.4418441731158174
1687010403.11288,-0.8741934299468994,0.4824962615966797,0.05462006852030754,-0.0026071667671203613,0.018693923950195312,-0.00048172473907470703,0.010362100787460804,0.0005567390471696854,0.0021699098870158195,-1.633195743321966,-0.5035024287362541,0.43992686409670356
1687010403.131027,-0.8743073344230652,0.4823513925075531,0.05407386273145676,-0.009237587451934814,-0.006628096103668213,0.009433269500732422,0.011831766925752163,-0.012003527954220772,-0.00017100851982831955,-1.6325653099249102,-0.5033370275922175,0.44216192320210784
1687010403.2019138,-0.8740526437759399,0.4827776849269867,0.05438797548413277,-0.004060268402099609,-0.002293616533279419,0.00448048859834671,-0.0396181084215641,0.008430108428001404,-0.0009246831759810448,-1.6329412570303579,-0.5038237571676338,0.44154660812516394
1687010403.217387,-0.8742009997367859,0.4824257791042328,0.05511831119656563,0.0014287829399108887,0.011394411325454712,0.00024056434631347656,0.0194639191031456,-0.008635294623672962,0.002608266659080982,-1.6337629062764338,-0.5034219748563299,0.4400584027526049
1687010403.289589,-0.8740221858024597,0.4826374650001526,0.056092582643032074,-0.005845367908477783,-0.0019093155860900879,0.010008454322814941,-0.06115349382162094,-0.01304189395159483,0.016684137284755707,-1.6348859592195062,-0.5036636604263882,0.439560865204689
1687010403.2934299,-0.8732738494873047,0.4839087426662445,0.056791193783283234,0.007871627807617188,0.006340891122817993,-0.007322072982788086,0.03262745961546898,-0.00012369855539873242,0.0095119783654809,-1.6357373961513835,-0.5051157525617682,0.43829738295637766
1687010403.383438,-0.873073399066925,0.48432034254074097,0.05636224523186684,-0.012760341167449951,-0.001837402582168579,-0.0033837556838989258,0.030383877456188202,0.001966083887964487,0.015011939220130444,-1.635263006368781,-0.5055861408293932,0.4397805095449705
1687010403.473762,-0.8725043535232544,0.4854128062725067,0.05577193200588226,-0.00098496675491333,-0.003418177366256714,-0.0022439993917942047,-0.024764128029346466,-0.0013624679995700717,0.009597466327250004,-1.6346311443606525,-0.5068352631443023,0.43993918704037466
1687010403.479821,-0.8723419308662415,0.4857324957847595,0.05552900210022926,0.0009430646896362305,-6.0498714447021484e-05,0.0001198016107082367,-0.0027957125566899776,-0.001809612731449306,0.01180362794548273,-1.6343656449367554,-0.5072009498224884,0.43994311983947876
1687010403.5928168,-0.8720446228981018,0.48633259534835815,0.05494418367743492,-0.0038709044456481934,-0.008625656366348267,-0.0027894973754882812,0.027740292251110077,-0.004681965336203575,0.012244914658367634,-1.633719311924978,-0.5078876160307532,0.4414448016679151
1687010403.59902,-0.8718501925468445,0.486686110496521,0.054901883006095886,-0.0027532577514648438,-0.002372056245803833,-0.006348244845867157,0.02432718500494957,0.003722705179825425,-0.0023353593423962593,-1.6336849802099447,-0.508292246035088,0.4415958455244955
1687010403.682097,-0.8721967935562134,0.486182302236557,0.053848158568143845,-0.0012773871421813965,-0.002829641103744507,0.0031129121780395508,0.014509906992316246,0.006703181657940149,-0.005669637117534876,-1.6324566069553512,-0.5077156328601394,0.4432792357377382
1687010403.699267,-0.8724350929260254,0.4858129024505615,0.053319141268730164,-0.0038924813270568848,-0.0038640499114990234,-0.005742192268371582,0.0022255447693169117,0.007310915272682905,-0.0035156728699803352,-1.6318357175672789,-0.5072929541957936,0.4436802661392566
1687010403.770335,-0.8727402687072754,0.48528558015823364,0.053127288818359375,-0.00668489933013916,-0.002588987350463867,0.006122596561908722,-0.002512618200853467,-0.0004394163261167705,-0.006791094318032265,-1.6315954144178197,-0.5066897597892233,0.4441869918021417
1687010403.785439,-0.8730101585388184,0.48486462235450745,0.052530694752931595,-0.009527623653411865,0.0026688873767852783,-0.004953749477863312,0.0010084803216159344,0.010728016495704651,-0.011020193807780743,-1.630895781245316,-0.5062083678629969,0.4448004068658144
1687010403.8574119,-0.8732974529266357,0.48437902331352234,0.05223468318581581,-0.0009548068046569824,0.007961064577102661,-0.006839752197265625,0.0463021919131279,0.004728714004158974,-0.004365753382444382,-1.6305383116844383,-0.5056532388065053,0.4453077170879213
1687010403.861516,-0.8735430836677551,0.48402994871139526,0.05135633796453476,0.00026738643646240234,-0.004949748516082764,0.002110477536916733,-0.03982383757829666,0.017999112606048584,-0.0007582353428006172,-1.629519577514099,-0.5052542528063304,0.44560438508169986
1687010403.9515219,-0.8736019730567932,0.48407360911369324,0.04992496222257614,-0.003397047519683838,0.006420224905014038,0.0016040876507759094,0.01975427195429802,0.028107672929763794,-0.011491040699183941,-1.6278826409442337,-0.5053041656095735,0.4453007509409412
1687010403.969658,-0.8737114667892456,0.4839341640472412,0.0493573360145092,-0.0050879716873168945,-0.002946615219116211,0.013386845588684082,-0.06443331390619278,0.019572773948311806,0.0064661214128136635,-1.6272279234518687,-0.5051448105963066,0.44456552913964575
1687010404.0394511,-0.8733046650886536,0.48462387919425964,0.049787737429142,0.0012190937995910645,0.019709616899490356,0.013429522514343262,0.025755971670150757,-0.00029041245579719543,0.0072426991537213326,-1.6277454127218527,-0.5059331268052657,0.44268821344617565
1687010404.0437179,-0.8730785250663757,0.4849322438240051,0.05074460059404373,0.00029093027114868164,-0.00045037269592285156,0.0036072805523872375,-0.008412185125052929,-0.018247708678245544,0.015700899064540863,-1.6288524775429971,-0.5062856955697098,0.4433160281034679
1687010404.096164,-0.8721635341644287,0.486428439617157,0.05213693529367447,-0.0051711201667785645,0.005469173192977905,0.0021234750747680664,0.01342626754194498,-0.013568268157541752,0.013960522599518299,-1.6305041224346075,-0.507997301986445,0.44289905046627903
1687010404.161176,-0.8717208504676819,0.48713594675064087,0.05292797088623047,0.0005202889442443848,0.0010537505149841309,-0.007395625114440918,0.011155656538903713,-0.02832724153995514,0.011955163441598415,-1.6314385314202593,-0.508807271402477,0.4432755286913291
1687010404.3128881,-0.8718182444572449,0.48697417974472046,0.052813462913036346,-0.017769157886505127,0.010416567325592041,-0.026614069938659668,0.1500462293624878,-0.023755790665745735,-0.03578146547079086,-1.6313009083735541,-0.5086220447886227,0.44690757260646563
1687010404.330662,-0.8743653297424316,0.4832993745803833,0.04366893321275711,-0.02782583236694336,0.0334852933883667,-0.18227970600128174,0.8001829385757446,0.03779984638094902,-0.20628289878368378,-1.6206984379129497,-0.5044195740667851,0.4702292992151698
1687010404.393723,-0.8831419944763184,0.46907103061676025,-0.0057307216338813305,-0.007666230201721191,0.06224006414413452,-0.22969704866409302,2.767484664916992,0.1904555708169937,-0.5214887857437134,-1.564307402928564,-0.4882386308059283,0.5736335214315833
1687010404.397283,-0.8966639637947083,0.4352317452430725,-0.0810391828417778,-0.052936434745788574,-0.012837857007980347,-0.08999652415513992,3.780121088027954,-0.11629944294691086,-0.6625894904136658,-1.480662664331034,-0.4502956648323504,0.7488471152658652
1687010404.4007468,-0.9150350689888,0.3691500127315521,-0.16260108351707458,-0.03131502866744995,0.09958475828170776,0.03415268659591675,6.465511322021484,-0.8087537288665771,-0.8642901182174683,-1.3949327777399891,-0.37809426541522023,1.017156839355995
1687010404.455955,-0.9426550269126892,0.2536863386631012,-0.21689791977405548,-0.11508423089981079,-0.2067350149154663,0.24588967859745026,6.698360443115234,-1.6042791604995728,-1.2106467485427856,-1.3446400196856614,-0.25648935960528085,1.3563912141464989
1687010404.5423532,-0.9744517207145691,0.12767603993415833,-0.18477730453014374,-0.07162982225418091,0.19902992248535156,0.44489389657974243,8.416057586669922,-2.720032215118408,-0.5601187348365784,-1.383399416190605,-0.12802548563409252,1.7234402910829365
1687010404.545836,-0.9955846071243286,0.07250701636075974,-0.05961805582046509,-0.26267051696777344,0.055819444358348846,0.3650227189064026,7.518097400665283,-3.68751859664917,0.5205773711204529,-1.5109852897880722,-0.07257069835720872,2.1217772910082138
1687010404.645852,-0.9857190251350403,0.14249078929424286,0.0897446945309639,-0.41601425409317017,0.42153510451316833,0.2892073392868042,7.370425224304199,-3.5911176204681396,2.079803228378296,-1.661590911205239,-0.14297742980668438,2.4919814799631306
1687010404.661224,-0.9328784942626953,0.3175824284553528,0.169938862323761,-0.4219341278076172,0.2538592517375946,0.03278934955596924,5.587224960327148,-2.6263561248779297,3.300886631011963,-1.7509866133158354,-0.32317882428688666,2.7986887661818365
1687010404.6969662,-0.8358433842658997,0.5263442993164062,0.15597209334373474,-0.3964105248451233,0.2637709975242615,-0.16953720152378082,4.795386791229248,-1.4353755712509155,4.1488871574401855,-1.7552790015256232,-0.5542953923396284,3.0348685674898697
1687010404.758112,-0.7020674347877502,0.7094854116439819,0.06108869984745979,-0.32028669118881226,-0.23241931200027466,-0.2032853364944458,2.8374695777893066,0.06298322975635529,3.996936321258545,-1.6575903024761134,-0.7887676974186654,-3.033731770877944
1687010404.850554,-0.5613755583763123,0.8263408541679382,-0.04492611810564995,-0.31869029998779297,-0.41134756803512573,-0.23292118310928345,1.6431080102920532,1.2058124542236328,3.209285020828247,-1.4909378956180146,-0.9725789372474005,-2.8615020521907875
1687010404.8700252,-0.44282644987106323,0.8881863355636597,-0.12259656190872192,-0.18084603548049927,-0.7344997525215149,-0.07984179258346558,0.14568130671977997,2.14115834236145,1.8342210054397583,-1.3007108732319417,-1.0933827569200245,-2.739524847135934
1687010404.9064178,-0.38525936007499695,0.9113566875457764,-0.14492937922477722,-0.24962839484214783,-0.9945322275161743,-0.00909288227558136,-0.14007455110549927,1.838921308517456,0.2464531660079956,-1.2109858097422501,-1.1465681243734434,-2.7566434527694166
1687010404.997833,-0.3643227517604828,0.910090446472168,-0.19749504327774048,0.2707711458206177,-0.5406294465065002,0.08528192341327667,-0.055192407220602036,0.9592849016189575,0.5119639039039612,-1.0740477604589396,-1.1435023073009927,-2.6876694346158745
1687010405.014705,-0.3352580666542053,0.9206065535545349,-0.20021481812000275,0.42839768528938293,0.43857020139694214,0.30669060349464417,0.5028744339942932,-0.4850645661354065,0.2693187892436981,-1.0324410431660977,-1.169630938899405,-2.6575105125846346
1687010405.086752,-0.32634231448173523,0.9219985008239746,-0.20837292075157166,-0.07600137591362,-0.35563814640045166,0.20866283774375916,-0.12373824417591095,-0.1359458565711975,0.17857690155506134,-1.002540689263962,-1.1732107308295703,-2.604589724990324
1687010405.09058,-0.32452356815338135,0.925561249256134,-0.19498908519744873,0.030913978815078735,0.1455141305923462,0.029110804200172424,-0.3375221788883209,0.05186586454510689,-0.06475585699081421,-1.0297540945730175,-1.1825154310828951,-2.6323373161159385
1687010405.148717,-0.3267282545566559,0.9263060688972473,-0.18763257563114166,-0.017403215169906616,-0.005071878433227539,-0.0035295486450195312,-0.1510375738143921,0.16583970189094543,-0.12421199679374695,-1.0495054199824525,-1.1844873689297613,-2.6605322346595863
1687010405.2092252,-0.3290695548057556,0.9265696406364441,-0.18215914070606232,-0.015077143907546997,0.04193621873855591,-0.013153374195098877,-0.2067437767982483,0.14444959163665771,-0.023266740143299103,-1.0652254393763263,-1.185187612586912,-2.6869373356374835
1687010405.298993,-0.32851070165634155,0.927715539932251,-0.1772695928812027,-0.015193462371826172,-0.04255324602127075,-0.021628722548484802,-0.023710381239652634,-0.019834287464618683,0.013468104414641857,-1.075960504593397,-1.188245691896695,-2.701545982487159
1687010405.318316,-0.328212171792984,0.9282524585723877,-0.17499800026416779,-0.0023389458656311035,0.038346052169799805,0.0012003779411315918,-0.009713673032820225,-0.013336306437849998,0.019007477909326553,-1.0809540391084786,-1.1896866619938133,-2.706667382908665
