Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007708.759392,-0.07546272873878479,0.29020392894744873,-0.953984797000885,-0.0018688216805458069,-0.006222575902938843,0.008138298988342285,0.005156837869435549,0.0058219414204359055,-0.0037074200809001923,-0.07893828078755631,-0.29443992977639105,-1.3195881646598115
1687007708.765823,-0.07534395158290863,0.28962570428848267,-0.9541699290275574,0.0010946765542030334,0.0024275481700897217,-0.001076042652130127,0.0261773020029068,0.0013065522070974112,-0.0031012846156954765,-0.07879931843748678,-0.2938357593074367,-1.3197780067459974
1687007708.8476381,-0.07529804110527039,0.2894757390022278,-0.9542190432548523,-0.0023844540119171143,-0.0002148747444152832,0.00535130500793457,0.00915171205997467,0.009062209166586399,-0.005215568467974663,-0.07874746403432466,-0.2936790854449541,-1.3199204280713284
1687007708.8638139,-0.07500433921813965,0.28960368037223816,-0.9542033672332764,-0.0024950504302978516,0.0073323845863342285,-0.018529176712036133,0.0013806750066578388,0.0013924390077590942,0.004333461634814739,-0.07844285520390575,-0.293812732671308,-1.3199316414807785
1687007708.9396281,-0.07497328519821167,0.2893626093864441,-0.9542789459228516,-0.00244981050491333,0.010060638189315796,-0.0045680999755859375,0.008669814094901085,0.002638931619003415,-0.003742573782801628,-0.07840432851363921,-0.2935608929908305,-1.3200320069093034
1687007708.944449,-0.075055792927742,0.2887893617153168,-0.9544460773468018,0.0015389546751976013,0.00659024715423584,0.0016263127326965332,0.026340153068304062,-0.008630767464637756,-0.005374292843043804,-0.07847656883234631,-0.2929620872257393,-1.3201342765790127
1687007709.025562,-0.07527066022157669,0.28895220160484314,-0.9543798565864563,0.0038900449872016907,-0.0028193891048431396,-0.0022393465042114258,-0.013248734176158905,-0.005069454666227102,-0.005299191456288099,-0.07870573975998618,-0.2931321814448141,-1.3203788335009605
1687007709.031283,-0.07567936927080154,0.2888323962688446,-0.9543837904930115,-0.006534993648529053,-0.010298430919647217,0.01078033447265625,-0.00781635195016861,0.003167302580550313,-0.0025060679763555527,-0.07913099526551186,-0.29300702125429284,-1.3206788515190968
1687007709.086041,-0.07521992176771164,0.2891102433204651,-0.9543359875679016,-0.0002958327531814575,0.0046214759349823,0.0013331174850463867,0.008713822811841965,0.008319852873682976,-0.004949518479406834,-0.07865650089521395,-0.29329725013140995,-1.3207291089419781
1687007709.180983,-0.07558909058570862,0.288921594619751,-0.954364001750946,-0.007052510976791382,0.005618840456008911,-0.007580578327178955,0.001640932634472847,0.004309532232582569,0.0018529938533902168,-0.07903862970763155,-0.2931001888520872,-1.321017935719699
1687007709.19613,-0.07492679357528687,0.2899751663208008,-0.9540966153144836,-0.0023131966590881348,0.003970146179199219,-0.017079532146453857,-0.04084654152393341,0.012355075217783451,0.006427771411836147,-0.07837081684074326,-0.294200900074375,-1.3207560335512305
1687007709.2328491,-0.07455024123191833,0.2906467914581299,-0.9539217352867126,0.004222489893436432,0.006228208541870117,0.0008578300476074219,0.009606713429093361,0.00518464669585228,0.0006084982305765152,-0.0779927952588619,-0.29490274810299427,-1.3207518892256116
1687007709.322521,-0.07484946399927139,0.2902200520038605,-0.9540282487869263,0.001729339361190796,0.0018179118633270264,0.0051604509353637695,0.004525135736912489,-0.01109312567859888,-0.0007337350398302078,-0.07829585009215416,-0.2944567883545953,-1.3207456656634284
1687007709.329128,-0.07520865648984909,0.2895107865333557,-0.9542154669761658,0.004957184195518494,-0.008092910051345825,0.009910047054290771,0.030152801424264908,-0.011116161942481995,-0.006158859934657812,-0.07865466318641687,-0.293715687894113,-1.3209036530331502
1687007709.385867,-0.07560472935438156,0.2889554500579834,-0.9543524980545044,-0.0026881247758865356,-0.004958838224411011,0.0069342851638793945,-0.003482123836874962,-0.001893369248136878,-0.0031987568363547325,-0.07905585909314827,-0.2931355498284597,-1.321022065653969
1687007709.4743462,-0.07541549950838089,0.2896765470504761,-0.9541488289833069,-0.00280105322599411,-0.0020788908004760742,-0.00233304500579834,-0.021349139511585236,0.010126009583473206,0.0036453017964959145,-0.07887557286336434,-0.2938888750889002,-1.3209881862270876
1687007709.480804,-0.07533174753189087,0.28979384899139404,-0.9541198015213013,-0.0007485747337341309,-0.0009602010250091553,-0.007687389850616455,-0.02526857890188694,-0.0038759594317525625,0.0006183525547385216,-0.07879073095165122,-0.29401143375862643,-1.321090257746446
1687007709.538213,-0.07557782530784607,0.29016992449760437,-0.9539860486984253,0.010682202875614166,-0.00278589129447937,-0.007622778415679932,0.02787739783525467,-0.011702324263751507,-0.008170345798134804,-0.07905807596895195,-0.29440439044678507,-1.3210907318947793
1687007709.62446,-0.07595203816890717,0.2902470529079437,-0.9539328813552856,0.0006804242730140686,0.03407853841781616,-0.0004891157150268555,0.044676147401332855,-0.010857968591153622,-0.005339671857655048,-0.0794522874831987,-0.294484992700587,-1.3212290332986487
1687007709.630817,-0.07607424259185791,0.28964120149612427,-0.9541072845458984,0.0011078119277954102,-0.00694158673286438,0.0053157806396484375,-0.02619522623717785,0.01596512272953987,0.0011445926502346992,-0.07956510683200049,-0.2938519486834139,-1.3213011525843175
1687007709.745174,-0.07618884742259979,0.29019641876220703,-0.9539293646812439,-0.0074751004576683044,-0.01952075958251953,0.008098125457763672,-0.009982233867049217,-0.004149332642555237,-0.0016621127724647522,-0.07969925428579318,-0.29443208976749063,-1.321348156972295
