Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687005878.6151729,-0.9408079385757446,0.3389049172401428,-0.004848228767514229,-0.0050841569900512695,-0.028052926063537598,0.0432698130607605,-0.1943911612033844,0.0515580028295517,0.0938953086733818,-1.565643111448932,-0.34575270155995774,-2.4568790587776665
1687005878.675307,-0.939589262008667,0.3422909080982208,-0.0029082910623401403,0.005690574645996094,0.03125941753387451,0.04689931869506836,0.08576393127441406,0.011903536505997181,0.044658511877059937,-1.5677010575977512,-0.34935401118792675,-2.467892073573923
1687005878.800056,-0.9392967224121094,0.34308061003685,-0.00415729358792305,-0.00847238302230835,-0.022966504096984863,0.01453322172164917,0.26177453994750977,-0.07738426327705383,0.03271663188934326,-1.5663703916786726,-0.35019461284109754,-2.4577557927126046
1687005878.80509,-0.938713550567627,0.34468430280685425,-0.0030701973009854555,-0.004721999168395996,-0.008548468351364136,0.039187729358673096,0.43803247809410095,-0.14143967628479004,0.013564511202275753,-1.5675256951049752,-0.3519024481277821,-2.4367120024324267
1687005878.889318,-0.9386031031608582,0.34498366713523865,-0.0032258699648082256,-0.013117969036102295,-0.041913628578186035,0.0031342506408691406,0.4099138379096985,-0.1533481478691101,0.011574863456189632,-1.5673594563386215,-0.3522213796020779,-2.414264654298695
1687005878.908063,-0.93943190574646,0.34270066022872925,-0.004851111210882664,-0.010213851928710938,0.012295007705688477,0.009581267833709717,0.7143698930740356,-0.15875887870788574,-0.08123363554477692,-1.5656324952193157,-0.3497901447370538,-2.3867436027428734
1687005878.97374,-0.9407650232315063,0.33897921442985535,-0.007358705159276724,-0.0031130313873291016,-3.5762786865234375e-05,0.004306912422180176,0.9447622895240784,-0.27134162187576294,-0.09682723879814148,-1.5629744428772794,-0.34583165769935775,-2.3485181965413067
1687005878.990367,-0.9431132078170776,0.3321310877799988,-0.015035317279398441,0.010282576084136963,0.0002052783966064453,0.048406243324279785,1.285342812538147,-0.34686529636383057,-0.14436572790145874,-1.5548554581175325,-0.3385620215688452,-2.278587026764469
1687005879.06427,-0.946284830570221,0.3225307762622833,-0.022776132449507713,0.013332068920135498,0.09983247518539429,0.03289264440536499,2.2491133213043213,-0.4128630459308624,-0.21664711833000183,-1.5467319699629747,-0.3284019281570071,-2.199240522337806
1687005879.0679178,-0.9509343504905701,0.30622220039367676,-0.04417473450303078,0.03456801176071167,0.05412930250167847,0.0984959602355957,3.208662509918213,-0.6804472208023071,-0.13319936394691467,-1.5243756667768622,-0.31122205518101936,-2.0390340425436286
1687005879.160038,-0.9538403749465942,0.29561474919319153,-0.052919864654541016,-0.0013445019721984863,0.08854052424430847,0.08409351110458374,3.096863269805908,-0.7494802474975586,-0.10349206626415253,-1.5153723088793183,-0.30009896532404245,-1.889436688228189
1687005879.277691,-0.9576379656791687,0.2803788185119629,-0.06570606678724289,-0.0204504132270813,-0.06944125890731812,0.11461042612791061,2.9281585216522217,-0.8422567844390869,0.0010623009875416756,-1.5022910562456915,-0.28418873040227144,-1.70104024181571
1687005879.2973819,-0.9597184658050537,0.2730720341205597,-0.06611920893192291,-0.03292661905288696,0.13055342435836792,0.04136938601732254,3.4019837379455566,-0.7737911939620972,0.12107552587985992,-1.5020106424550692,-0.2765849948491229,-1.5441156584875786
1687005879.337508,-0.9561559557914734,0.28512445092201233,-0.06685727834701538,-0.04500371217727661,0.21031323075294495,0.1854485273361206,2.032003879547119,-0.7141316533088684,0.6990261673927307,-1.500986961522914,-0.2891362664851304,-1.4016346350359885
1687005879.340788,-0.9410818815231323,0.3341064453125,-0.05232048034667969,-0.08813846111297607,0.20094293355941772,0.05709643289446831,1.3300418853759766,-0.958131730556488,1.6378998756408691,-1.5152574032890769,-0.34065703833288924,-1.2951010833507393
1687005879.3434181,-0.9048506617546082,0.42497768998146057,-0.025277281180024147,-0.1443435549736023,0.28504425287246704,0.05024057626724243,0.2838810980319977,-0.7861865758895874,2.3192360401153564,-1.5428682820656607,-0.4389372293256388,-1.2574466542934317
1687005879.4004679,-0.8435154557228088,0.5370787382125854,0.005267427768558264,-0.17300963401794434,0.12528997659683228,-0.01848161220550537,-0.007420739158987999,-0.8474900126457214,2.677372455596924,-1.5770408590932798,-0.5669701388464744,-1.2429997911279227
1687005879.521727,-0.7576308846473694,0.6515671014785767,0.038151971995830536,-0.26605063676834106,0.09573203325271606,0.041956543922424316,0.07424469292163849,-0.6332842707633972,3.0658557415008545,-1.6211107643282525,-0.7096484149003828,-1.2498697230453797
1687005879.5415568,-0.641660213470459,0.7655776739120483,0.04650740325450897,-0.28245770931243896,0.05029451847076416,-0.01936209201812744,0.3204067349433899,-0.5009620189666748,3.311495304107666,-1.6431496028803947,-0.8719387499491446,-1.2445533718737565
1687005879.571515,-0.5040475726127625,0.8619428873062134,0.05468279868364334,-0.3143573999404907,-0.04782557487487793,0.04965674504637718,-0.06835513561964035,-0.42373913526535034,3.382514476776123,-1.678861073291292,-1.0390893887365906,-1.2558597910079394
1687005879.663907,-0.35617005825042725,0.9316890835762024,0.07140055298805237,-0.2863469123840332,-0.030566155910491943,-0.06636524945497513,-0.02620907500386238,-0.6048328876495361,3.1383798122406006,-1.768641458342604,-1.199035338258467,-1.328925735677755
1687005879.681315,-0.20176860690116882,0.9777215719223022,0.057877521961927414,-0.340254008769989,0.02717643976211548,0.015852808952331543,0.7362647652626038,-0.5093318223953247,3.2738914489746094,-1.8501465600668565,-1.3593174285568792,-1.3837650448810768
1687005879.7256088,-0.04262963682413101,0.9983968734741211,0.037235077470541,-0.2819400131702423,-0.09834200143814087,0.023662686347961426,0.05154723674058914,-0.6055637001991272,3.002131462097168,-2.2887507311154884,-1.5141646005663683,-1.798581001829401
1687005879.815078,0.11084888130426407,0.993541419506073,0.024250410497188568,-0.3999723792076111,0.163685142993927,-0.01852845773100853,0.9305514097213745,-0.577606201171875,3.212800979614258,1.7861731198465793,-1.4570814891917723,2.3021902979306104
1687005879.8191319,0.26731646060943604,0.9635409116744995,-0.011425862088799477,-0.33855974674224854,-0.10625654458999634,0.10131531953811646,-0.2511802017688751,-0.4708715081214905,3.0573482513427734,1.5280794982710906,-1.2999354957907063,2.0684935837800413
1687005879.875575,0.402864545583725,0.9148046970367432,-0.028847746551036835,-0.296358197927475,-0.12293475866317749,-0.03998476266860962,0.7761996388435364,-0.33161255717277527,2.6755261421203613,1.4993117728972543,-1.1550240798742164,2.0587191756459613
1687005879.968137,0.5049379467964172,0.8608121275901794,-0.0635618269443512,-0.15368062257766724,-0.500674307346344,-0.006308257579803467,-0.061057135462760925,-0.13019141554832458,1.8122024536132812,1.445574492566253,-1.036863308879215,2.010129155635382
1687005879.9736571,0.5665936470031738,0.8217706084251404,-0.06053600087761879,-0.0679669976234436,-0.33512210845947266,-0.07873106002807617,0.11717624962329865,-0.07317660748958588,1.146925687789917,1.4643581077322654,-0.9645113697050168,2.0384875150209494
1687005880.02233,0.5941646695137024,0.8025752902030945,-0.053302519023418427,-0.0003078579902648926,-0.33367276191711426,-0.05237996578216553,-0.48747214674949646,-0.05900925025343895,0.27495482563972473,1.4813258130608262,-0.9315997134069426,2.065501452139569
1687005880.110579,0.5981765985488892,0.8004618883132935,-0.03801523894071579,0.03288102149963379,-0.06401187181472778,-0.08774781227111816,-0.17535240948200226,0.03981892392039299,0.0007001115009188652,1.5073298164848714,-0.9280653928786899,2.0975058392005694
1687005880.126367,0.5967351794242859,0.8018491268157959,-0.030742334201931953,0.06551152467727661,-0.02958667278289795,0.0007587075233459473,-0.05020255595445633,0.05707421153783798,-0.05886601284146309,1.5193242799430442,-0.9303834548897627,2.110299444330847
1687005880.174243,0.593367338180542,0.8043636679649353,-0.030233608558773994,0.017884433269500732,-0.012066483497619629,-0.03287684917449951,0.03573298826813698,0.014558973722159863,-0.10757709294557571,1.5198877514157842,-0.9346036858098647,2.107418343639953
1687005880.2671242,0.5905572772026062,0.806209921836853,-0.03560144454240799,0.015125095844268799,-0.002163410186767578,0.04788464307785034,0.12282168865203857,-0.02315138652920723,-0.039824411273002625,1.5105847080835724,-0.9377177254111951,2.0979298741393797
1687005880.272937,0.5889942646026611,0.807000994682312,-0.04283402860164642,0.029749512672424316,-0.027429640293121338,-0.037045832723379135,0.12445693463087082,-0.045600902289152145,-0.11858420073986053,1.4982001159797884,-0.9390560109751469,2.0846367494334612
1687005880.356269,0.5839367508888245,0.8107061982154846,-0.04210881143808365,0.06498903036117554,-0.05507582426071167,0.013208568096160889,0.0036700614728033543,-0.024641558527946472,-0.1365986317396164,1.4988089903047952,-0.9453573995702141,2.0877622299290266
1687005880.37378,0.5775794386863708,0.814914345741272,-0.0481293685734272,0.14822012186050415,-0.12865036725997925,-0.08744508773088455,0.014959733933210373,-0.18441897630691528,-0.25869685411453247,1.487658969817827,-0.9525814433666567,2.0793326636450256
1687005880.415495,0.5660942196846008,0.8228256702423096,-0.049953971058130264,0.12380146980285645,-0.13009190559387207,-0.042132921516895294,-0.19873809814453125,-0.1877930611371994,-0.35105207562446594,1.4827810937774795,-0.966365471707573,2.0864483911658
1687005880.505594,0.550662100315094,0.8334051370620728,-0.046980321407318115,0.15227985382080078,-0.08711302280426025,-0.10116738826036453,-0.24647006392478943,-0.22172093391418457,-0.44865480065345764,1.4856863625007093,-0.9852407203813843,2.100811872310767
1687005880.510037,0.5280395150184631,0.8480463027954102,-0.04462461173534393,0.14293509721755981,-0.03365445137023926,-0.10210400819778442,-0.021200668066740036,-0.12080271542072296,-0.474560409784317,1.4864866731338087,-1.0122875499320512,2.1116641674308987
1687005880.566008,0.5022826790809631,0.8634100556373596,-0.047278109937906265,0.23317575454711914,-0.05522829294204712,-0.04151291400194168,-0.07213135808706284,-0.11031278222799301,-0.7350703477859497,1.4769463398491287,-1.0419903653228109,2.10870989652258
1687005880.65421,0.4729596972465515,0.8794537782669067,-0.05357310548424721,0.147844135761261,-0.03132462501525879,-0.09608519077301025,0.1646668016910553,-0.012556133791804314,-0.6134320497512817,1.4580050467846384,-1.0747134080650909,2.0898860968342126
1687005880.6605558,0.42626506090164185,0.9031538367271423,-0.051098376512527466,0.13614338636398315,-0.10199123620986938,0.018215596675872803,-0.01111500896513462,0.1863897144794464,-1.273777723312378,1.4514909706567443,-1.127059908302666,2.076575435669363
1687005880.749629,0.37300029397010803,0.9244583249092102,-0.07903990894556046,-0.06098860502243042,0.015025138854980469,-0.1713874340057373,1.0537824630737305,0.28486010432243347,-1.170444130897522,1.361982141427152,-1.1796125293858368,1.9642831371587401
1687005880.837743,0.2953084409236908,0.9520551562309265,-0.0798974484205246,-0.0996755063533783,-0.20675504207611084,0.14752429723739624,0.31562429666519165,0.6398888826370239,-2.019477605819702,1.306566407774223,-1.259884917459457,1.8837723317642725
1687005880.844157,0.19487620890140533,0.9702868461608887,-0.1434101164340973,-0.22215890884399414,-0.2586323022842407,-0.01132933795452118,1.376042366027832,0.6682366132736206,-2.604456901550293,0.9363780751400211,-1.3264134850134055,1.4584382551142678
1687005880.929596,0.057194069027900696,0.9776775240898132,-0.20217661559581757,-0.4938242733478546,0.4675890803337097,-0.1201043576002121,2.2754390239715576,1.1684626340866089,-2.7107086181640625,0.2756880867822768,-1.3591077057021315,0.7455256074073718
1687005880.9483972,-0.030670853331685066,0.9585398435592651,-0.28330332040786743,-0.3318931758403778,-0.014753222465515137,0.22432801127433777,-0.10832738131284714,1.3722842931747437,-1.7708524465560913,-0.10784152547658528,-1.2818332119181015,0.2777505872397676
1687005881.014823,-0.04753807559609413,0.9686007499694824,-0.2440345287322998,0.05075773224234581,0.21806007623672485,0.37838807702064514,-1.6687040328979492,0.788526177406311,0.3159312903881073,-0.19239119829942486,-1.3195395403901335,0.11646295591238909
1687005881.031468,-0.017551369965076447,0.9732469916343689,-0.22908973693847656,-0.04151534289121628,0.12096065282821655,0.04728120565414429,1.5994946956634521,-0.4307801425457001,0.6193745136260986,-0.0764641422114572,-1.3389638746247619,0.2385634982807822
1687005881.074338,-0.0006153485155664384,0.9618999361991882,-0.27340108156204224,-0.07476302236318588,-0.3922436237335205,0.09018874168395996,-0.5397199988365173,0.14903196692466736,0.2587372660636902,-0.0022507135699259403,-1.2938685276677557,0.32195570064899276
1687005881.196515,0.011578024365007877,0.9673112630844116,-0.2533271908760071,0.009463893249630928,-0.012095928192138672,-0.04258653521537781,0.23327496647834778,-0.199964240193367,0.212954580783844,0.045672053668119314,-1.3144043961048533,0.3711742495988043
1687005881.215777,0.015413708053529263,0.9627237915992737,-0.2700469195842743,-0.045458219945430756,-0.11810410022735596,0.036709487438201904,0.06349951028823853,-0.05030710622668266,0.10785026848316193,0.057016024490599594,-1.2968980282365057,0.39128349481948826
1687005881.283133,0.02023535780608654,0.9658921360969543,-0.2581525444984436,0.0017526093870401382,-0.014094769954681396,-0.023646831512451172,-0.2421663999557495,-0.025912286713719368,0.0653693899512291,0.07822532309346548,-1.3088668155147,0.4141735091525306
1687005881.286677,0.021546505391597748,0.9642757177352905,-0.2640228569507599,-0.004120917990803719,-0.021480917930603027,-0.018493682146072388,0.10674244910478592,-0.06338456273078918,0.05136621370911598,0.0814280290651861,-1.3026955727454685,0.4209022226690347
1687005881.380029,0.023172682151198387,0.966629683971405,-0.2551273703575134,-0.01047731377184391,0.006148576736450195,-0.04103052616119385,-0.17178025841712952,0.060753099620342255,-0.002839230000972748,0.09057936109354953,-1.3117303213103582,0.42978497870409055
1687005881.39849,0.02320174127817154,0.9668948650360107,-0.2541182041168213,-0.02413247339427471,-0.04707986116409302,0.007978618144989014,0.0035759855527430773,-0.03513214737176895,0.002544349990785122,0.09105050221828256,-1.3127674902947148,0.42921981387801905
1687005881.465195,0.022008303552865982,0.96476149559021,-0.26220375299453735,-0.008260080590844154,-0.008310198783874512,0.005825519561767578,0.17297153174877167,-0.04994198679924011,0.03555556386709213,0.08373959136086018,-1.3045354989046958,0.4250168943192452
1687005881.481707,0.022223183885216713,0.9669004678726196,-0.25418397784233093,-0.017737047746777534,0.0010101795196533203,-0.01607978343963623,-0.2648778259754181,-0.006352433003485203,0.009264037944376469,0.0872077741291933,-1.3127896192616793,0.43003395432130187
1687005881.5524569,0.02320418879389763,0.9676363468170166,-0.2512791156768799,-0.04226236417889595,-0.0028843283653259277,-0.002566128969192505,0.14288261532783508,-0.20631374418735504,0.13981673121452332,0.09208312371614268,-1.3156894538975505,0.4400538368968206
1687005881.5561461,0.03176077455282211,0.9666629433631897,-0.25407496094703674,-0.09326890110969543,-0.04155313968658447,0.015076518058776855,-0.17953738570213318,-0.48058363795280457,0.46378093957901,0.12436042590522015,-1.3118601700920511,0.4922624268680341
1687005881.6136842,0.061051663011312485,0.968445360660553,-0.24163250625133514,-0.2480480670928955,-0.22416746616363525,0.012475967407226562,-0.33071449398994446,-0.7019591927528381,0.9277706742286682,0.24748370139478623,-1.318915290017353,0.6496884239672048
1687005881.6804528,0.09295642375946045,0.9566114544868469,-0.27614039182662964,-0.13710007071495056,0.09055334329605103,-0.010541766881942749,1.5846644639968872,-0.858647346496582,1.0308797359466553,0.3247122983004256,-1.2751411278869809,0.7706131637135568
1687005881.76856,0.1437942087650299,0.9516922831535339,-0.27130237221717834,-0.4328261613845825,-0.1508195400238037,0.15301614999771118,-1.7916051149368286,-0.5899327993392944,1.4303292036056519,0.48736999084001204,-1.2587010040838709,0.9828044371813214
1687005881.774128,0.20366157591342926,0.9438772797584534,-0.26003381609916687,-0.20758305490016937,0.24949723482131958,-0.05931746959686279,0.982323408126831,-0.5512494444847107,1.4367412328720093,0.664420134873946,-1.2341787887663944,1.199752394310616
1687005881.8216639,0.261445552110672,0.9317245483398438,-0.2520623803138733,-0.2271895706653595,0.0412367582321167,0.11895990371704102,-1.2639740705490112,-0.45789724588394165,1.337827205657959,0.8036688425633494,-1.1991330157745144,1.376711196778419
1687005881.9152079,0.3194749057292938,0.9133390188217163,-0.2524822950363159,-0.15695354342460632,0.24149173498153687,0.0003612935543060303,0.7665133476257324,-0.21667490899562836,1.3452582359313965,0.9019956118172485,-1.1514100442693702,1.5035335908195784
1687005881.934933,0.3720962703227997,0.891356885433197,-0.2588960826396942,-0.1052200198173523,-0.0573267936706543,0.03726208209991455,-0.4323424696922302,-0.1013452559709549,1.2184795141220093,0.9629100903922043,-1.1003297131654013,1.5857322650470105
1687005881.973453,0.4187547266483307,0.8712213635444641,-0.25615960359573364,-0.07518783211708069,0.1466313600540161,-0.028874635696411133,0.6107301712036133,0.10118747502565384,0.9793835282325745,1.0218054926129532,-1.057684925511904,1.6527081948729363
1687005882.066298,0.45442384481430054,0.8517501354217529,-0.2608073949813843,-0.044816941022872925,-0.23569190502166748,0.08276781439781189,-0.7301504015922546,0.3881145715713501,0.5139746069908142,1.0497667049697708,-1.0193165519476841,1.672677825152921
1687005882.070991,0.4665268063545227,0.8531062602996826,-0.23358593881130219,0.3405410647392273,0.04197424650192261,-0.08320188522338867,0.33005490899086,0.06913193315267563,-0.07764848321676254,1.1065958095118102,-1.0219102597149528,1.7204195871368368
1687005882.159731,0.46362870931625366,0.8539214730262756,-0.23636113107204437,0.23819929361343384,-0.24714058637619019,-0.08027410507202148,-0.8321850895881653,0.36241841316223145,-0.359342485666275,1.0993339979620602,-1.0234748388768047,1.6986099067652278
1687005882.1783261,0.4432336390018463,0.8756982088088989,-0.19156336784362793,0.2546118199825287,0.025897741317749023,-0.06757670640945435,0.09264720231294632,0.43089160323143005,-0.5241543650627136,1.1628472827699994,-1.0668799510800488,1.751221270737377
1687005882.210351,0.4258815348148346,0.885138750076294,-0.18749448657035828,0.3135288953781128,-0.209830641746521,-0.04724681377410889,-0.7193765044212341,0.419504851102829,-0.5304381251335144,1.1560797447378302,-1.0867920970506977,1.7155186633753612
1687005882.301848,0.4090133011341095,0.8984593152999878,-0.15962065756320953,0.2528214156627655,0.14298337697982788,-0.09013526141643524,0.7656782269477844,0.24492840468883514,-0.25284773111343384,1.1987164430825061,-1.1162477549370002,1.7479498309519843
1687005882.305471,0.4091911017894745,0.8935550451278687,-0.1847214549779892,0.1842842400074005,-0.0890049934387207,-0.05635225772857666,-0.3046048581600189,0.10660181194543839,0.15485772490501404,1.1467532292664964,-1.1052022913474007,1.6775103637111584
1687005882.36486,0.41435572504997253,0.8930784463882446,-0.17527231574058533,0.04203474521636963,0.02380692958831787,0.01166747510433197,0.5878268480300903,-0.07966992259025574,0.07567635178565979,1.1706212227643176,-1.1041418578863005,1.707039206809223
1687005882.4244819,0.4154631495475769,0.889180064201355,-0.19170035421848297,-0.031063765287399292,-0.10629749298095703,-0.0012013167142868042,-0.47349557280540466,-0.16395151615142822,0.017456986010074615,1.1384914878220813,-1.0955500658076722,1.674795303726345
1687005882.52044,0.4111800193786621,0.8936042189598083,-0.18000595271587372,-0.056489527225494385,0.009563267230987549,0.048642948269844055,0.3201723098754883,-0.18532352149486542,-0.1488286554813385,1.1581517713793297,-1.1053118657984127,1.7098345826611652
1687005882.526421,0.4004873037338257,0.8962745070457458,-0.19053004682064056,-0.05392971634864807,-0.037906765937805176,-0.014899119734764099,-0.301750510931015,-0.12073493003845215,-0.25298088788986206,1.1267398788180152,-1.1112966981385506,1.682305219077271
1687005882.6085129,0.3878467381000519,0.9035952687263489,-0.18190783262252808,-0.02633550763130188,0.028930246829986572,0.0080796480178833,0.09651484340429306,-0.013139499351382256,-0.29557254910469055,1.1322385330415183,-1.1280891238700912,1.6929334401817102
1687005882.625957,0.3724469840526581,0.9105174541473389,-0.17955797910690308,-0.02492806315422058,-0.028818964958190918,-0.0149153470993042,-0.24557039141654968,0.06570059061050415,-0.36613914370536804,1.1215681890835822,-1.144533898963598,1.6795237774273015
1687005882.661251,0.3547589182853699,0.9194815754890442,-0.16940930485725403,-0.03568238019943237,-0.11305475234985352,0.009283497929573059,-0.001294869463890791,0.2784879505634308,-0.5307323932647705,1.1252828358672982,-1.1667597921480726,1.6759061337557635
1687005882.755167,0.31871598958969116,0.9345799088478088,-0.15805259346961975,-0.09456434845924377,-0.3716832399368286,-0.014799058437347412,-0.7641856670379639,0.39810556173324585,-1.1801193952560425,1.1104307173395231,-1.2070763264760043,1.6412453831448155
1687005882.759767,0.25161662697792053,0.9608061909675598,-0.11636318266391754,-0.07281413674354553,-0.17807620763778687,-0.02012675255537033,0.18408797681331635,0.3639843463897705,-1.7490949630737305,1.1376272822045608,-1.2898957295987883,1.6500299644791738
1687005882.81488,0.15417248010635376,0.980827271938324,-0.11919964849948883,-0.11057808995246887,-0.5504379868507385,0.03623753786087036,-1.0859428644180298,0.1979578286409378,-2.3900904655456543,0.9126382504081898,-1.3746621855969678,1.4037532630492613
1687005882.906042,0.018862878903746605,0.9979207515716553,-0.06163211911916733,-0.05465994030237198,-0.2201802134513855,-0.0018140152096748352,-0.01643327623605728,0.4926605820655823,-3.0411648750305176,0.2970034465409076,-1.506298452261742,0.7683488302504777
1687005882.998753,-0.141414076089859,0.9884205460548401,-0.05501405522227287,-0.16316653788089752,-0.3784201145172119,0.016943279653787613,-1.02202570438385,0.2881380617618561,-3.4242701530456543,-1.1997840869281637,-1.4184686714745753,-0.7539908635937794
1687005883.0180721,-0.31198975443840027,0.9500815868377686,-0.0026796371676027775,-0.17710015177726746,0.1178656816482544,0.036218345165252686,-0.6102784276008606,0.7143768668174744,-3.5862905979156494,-1.5622076751393,-1.2534973693100497,-1.149580118067211
1687005883.0839639,-0.4776249825954437,0.877262532711029,0.04779737815260887,-0.2298792004585266,0.051906049251556396,-0.032553914934396744,-2.844240427017212,0.7460675239562988,-3.6559054851531982,-1.6705372853407157,-1.0701291620229412,-1.3092030649513313
1687005883.087584,-0.6245629787445068,0.7716785073280334,0.12013807147741318,-0.2362767457962036,0.2959789037704468,0.004495613276958466,-1.6472961902618408,1.6458088159561157,-3.2627429962158203,-1.7608306432116219,-0.8814760181079385,-1.4920830128269138
1687005883.176567,-0.7551214694976807,0.640620768070221,0.13927188515663147,-0.3160455822944641,-0.03152036666870117,-0.02058909833431244,-3.17010235786438,1.6227649450302124,-3.4824154376983643,-1.753183090666786,-0.6953064168705504,-1.5966449947997208
1687005883.195291,-0.8572686314582825,0.493237167596817,0.14767426252365112,-0.4490821361541748,0.37831437587738037,0.1419985443353653,-3.491363525390625,2.692595958709717,-2.3498377799987793,-1.741383516172408,-0.5158071701125447,-1.7686857706646286
1687005883.298183,-0.910186231136322,0.3966728150844574,0.11921154707670212,-0.25424230098724365,0.18111646175384521,0.40884923934936523,-4.444789409637451,2.6629879474639893,-0.9552335739135742,-1.7010298989702382,-0.4078894525515248,-1.9824466150803768
1687005883.316611,-0.9311473965644836,0.3551425337791443,0.08269491046667099,-0.05984991788864136,0.08482939004898071,0.36203765869140625,-3.8829503059387207,2.059436321258545,-0.16496208310127258,-1.6593736278758053,-0.3630665388897027,-2.1978248178971067
1687005883.386859,-0.9387719631195068,0.338455468416214,0.0644589364528656,0.04013621807098389,0.08129850029945374,0.128503680229187,-2.415661573410034,1.0901342630386353,-0.0739956945180893,-1.639351766878135,-0.3452750236563003,-2.361768665640579
1687005883.390356,-0.9412032961845398,0.33241066336631775,0.06032790616154671,0.06562352180480957,0.025865674018859863,0.07617712020874023,-1.2394107580184937,0.3507693409919739,0.008646984584629536,-1.6348053376523162,-0.33885842712873904,-2.4504901177146157
1687005883.475009,-0.9434415698051453,0.32634907960891724,0.05842956155538559,-0.0039002299308776855,0.041586101055145264,0.022472500801086426,-0.16733384132385254,0.24563027918338776,-0.14763742685317993,-1.6326496843519802,-0.3324385973405629,-2.4880620688416055
1687005883.493228,-0.9449860453605652,0.32288989424705505,0.05237589403986931,0.012445271015167236,-0.009932160377502441,0.0757521390914917,-0.3224683105945587,0.1152629479765892,-0.0028022117912769318,-1.6261647221984834,-0.32878135324646585,-2.4952081973585543
1687005883.561944,-0.9460076093673706,0.3204493820667267,0.04880310967564583,0.027642130851745605,0.0741276741027832,-0.00674998015165329,0.5390276908874512,-0.028827648609876633,-0.08211167901754379,-1.6223391278280264,-0.3262038443482975,-2.4891457332508926
