Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687001203.790967,0.7933704257011414,0.5611664056777954,0.23591434955596924,-0.28326910734176636,-0.3252197504043579,0.1165635883808136,-4.656367778778076,4.481045722961426,-5.493896961212158,1.8598266913453552,-0.5957943188895184,0.7687101721858566
1687001203.7920241,0.518913209438324,0.6536661982536316,0.5508625507354736,-0.3096083998680115,0.46851086616516113,0.1777903437614441,-5.343578815460205,4.599237442016602,-6.118709087371826,2.3860511072205317,-0.7124187978851025,1.244666884857152
1687001203.797081,0.17143964767456055,0.6789557933807373,0.7138815522193909,-0.3184581398963928,1.358565330505371,-0.6754449605941772,1.7322958707809448,4.6847615242004395,-5.1311492919921875,2.9059045482676416,-0.7463393947024931,1.6691812720781465
1687001203.927658,-0.14630399644374847,0.8398906588554382,0.5226645469665527,-0.26331818103790283,0.7105240821838379,0.6823828220367432,7.2905473709106445,2.255507230758667,-5.673657417297363,-2.86865861177689,-0.9970817869814594,2.1033932507245305
1687001204.056611,-0.4119744300842285,0.9008654952049255,0.13681438565254211,0.2873712182044983,0.2295359969139099,0.6569935083389282,8.997373580932617,-1.0444356203079224,-5.396501064300537,-1.891431399344413,-1.1217592040464037,-3.130973682073927
1687001204.058608,-0.6394729614257812,0.7524909377098083,-0.15758056938648224,-0.437339723110199,-0.015583038330078125,0.752032458782196,6.556854724884033,-3.200089693069458,-5.174252510070801,-1.3291874919889708,-0.8518361193945607,-2.335660451619887
1687001204.064214,-0.8522136211395264,0.46234840154647827,-0.24487900733947754,0.06672179698944092,0.772667407989502,0.07776476442813873,5.63097620010376,-2.1506404876708984,-5.658059120178223,-1.2909900151962304,-0.48064186067893566,-2.084108669095032
1687001204.064732,-0.9337388277053833,0.25326353311538696,-0.25296086072921753,-0.27979254722595215,0.11087217926979065,0.02325502038002014,3.9412264823913574,-1.7365140914916992,-2.4794156551361084,-1.3062348593494704,-0.2560522975426325,-1.8579805827223173
1687001204.065419,-0.9756678342819214,0.1223529502749443,-0.18193989992141724,-0.4392492175102234,-0.022117935121059418,0.09061603248119354,-1.6999595165252686,-1.7604790925979614,-1.828837513923645,-1.3864365249701112,-0.1226602988081562,-1.8093207645663831
1687001204.836173,-0.9917783141136169,0.08324142545461655,-0.09719253331422806,-0.2978639006614685,0.28100112080574036,-0.2516844868659973,-5.0049543380737305,-1.0668039321899414,-0.7519741058349609,-1.4731099997277588,-0.08333785920705504,-2.0164595451296763
1687001204.8367438,-0.995355486869812,0.08933751285076141,-0.035862792283296585,-0.09735679626464844,0.3261745870113373,-0.5333663821220398,-2.4065260887145996,-1.1006662845611572,0.35253971815109253,-1.5347817715916583,-0.08945677492012195,-2.2159105261488814
1687001204.8372889,-0.9943291544914246,0.10581318289041519,0.0106365866959095,-0.02701789140701294,0.2121952772140503,-0.6993573904037476,0.8668850660324097,-0.47698405385017395,0.17565041780471802,-1.5814931675296897,-0.10601163953847528,-2.2622681103876445
1687001204.8378968,-0.9938368797302246,0.10904808342456818,0.01991877146065235,0.043672144412994385,0.13115578889846802,-0.4684661626815796,3.268653631210327,-0.2868320643901825,-0.17308972775936127,-1.5908359389433726,-0.10926537163521699,-2.149957224165539
1687001204.880692,-0.994605541229248,0.10350047796964645,0.006860263645648956,0.08269476890563965,0.07794182002544403,-0.1453796625137329,2.9781675338745117,0.11427726596593857,-0.13025571405887604,-1.5776936892471454,-0.10368616145174878,-1.9912269146602417
1687001204.990888,-0.9947633147239685,0.10113666951656342,-0.014736935496330261,-0.0023832321166992188,0.06741195917129517,0.06901240348815918,2.63106632232666,0.2499670535326004,0.049930304288864136,-1.5559828963958422,-0.10130988077656349,-1.844985548371105
1687001204.992882,-0.9939771890640259,0.10144919157028198,-0.041438277810811996,-0.05065464973449707,-0.04778400808572769,0.20826256275177002,0.9852215647697449,0.5074055194854736,0.07078897953033447,-1.529131086944406,-0.10162401794371216,-1.748265167248771
1687001204.99832,-0.9919753670692444,0.10807660967111588,-0.06560629606246948,-0.030103981494903564,0.0004896968603134155,0.2723475694656372,-1.4253101348876953,0.5495855808258057,0.1696857362985611,-1.5047554856460896,-0.10828812070336488,-1.7573573466094676
1687001204.999174,-0.9873479008674622,0.13919666409492493,-0.07594973593950272,0.04873412847518921,0.09075333178043365,0.34603023529052734,-2.799706220626831,0.3148144781589508,0.7149027585983276,-1.494024542478132,-0.13965013166639895,-1.866663821623917
1687001205.000104,-0.9796926379203796,0.1915394365787506,-0.0592866875231266,0.09027314186096191,0.1301005780696869,0.3698030114173889,-2.6277947425842285,-0.0632501170039177,0.9626682996749878,-1.5103544353656586,-0.19273038432498274,-2.0073681711460507
1687001205.007376,-0.9707950353622437,0.2387409210205078,-0.02365919016301632,0.12875401973724365,0.14892388880252838,0.2878498435020447,-1.0257105827331543,-0.5205020904541016,0.7176122069358826,-1.5464302063481248,-0.2410690682380779,-2.097967148990707
1687001205.007988,-0.9647582769393921,0.26312848925590515,-0.0021805057767778635,-0.11126089096069336,-0.12540262937545776,-0.17892611026763916,-0.16150423884391785,0.2206100970506668,-0.04948869347572327,-1.5685361730560814,-0.26626353196469316,-2.1206984179703245
1687001205.008576,-0.9697446823120117,0.24385042488574982,-0.01149500161409378,-0.07174384593963623,-0.4991299510002136,-0.4527689814567566,-2.838622570037842,0.6986531019210815,-0.4989543557167053,-1.5589432445568252,-0.2463341508382211,-2.1972182448964457
1687001205.009213,-0.9758880138397217,0.21785955131053925,-0.013411077670753002,-0.0840027928352356,0.19634027779102325,-0.07380819320678711,-0.3882850408554077,0.20531609654426575,-0.41459527611732483,-1.5570547566548139,-0.21962080399915207,-2.2936342299259564
1687001205.113507,-0.976922869682312,0.2124621719121933,-0.021937020123004913,-0.10976219177246094,-0.021239057183265686,-0.06352752447128296,0.26674437522888184,0.13137702643871307,0.17842410504817963,-1.5483448764605625,-0.21409396788641336,-2.2804427740637676
