Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687014923.63485,0.9051750898361206,0.42457687854766846,-0.019816143438220024,-0.04816514253616333,0.02773946523666382,-0.023488223552703857,0.22574765980243683,0.19745434820652008,-0.04036937281489372,1.5489077682306636,-0.43849450249807875,2.9754779195407397
1687014923.641858,0.9050398468971252,0.4249734580516815,-0.01734348200261593,-0.015971064567565918,-0.014756083488464355,-0.0012874025851488113,0.21632854640483856,0.17153345048427582,0.005123078357428312,1.5516354483585137,-0.4389325601244832,2.961424526412624
1687014923.750224,0.9052019119262695,0.4247685372829437,-0.013470237143337727,-0.01581275463104248,0.003942430019378662,-0.009555220603942871,0.23117481172084808,0.20403458178043365,-0.008249785751104355,1.5559165050550439,-0.43870620055919496,2.950319741887717
1687014923.769392,0.9046861529350281,0.4260094165802002,-0.0077164447866380215,-0.008369386196136475,-0.0047293901443481445,-0.011341691948473454,0.1859545260667801,0.2301989048719406,-0.05787219852209091,1.562267116992654,-0.4400773098788717,2.938555789755326
1687014923.842427,0.9031980633735657,0.42922401428222656,-0.0005453308112919331,-0.03373688459396362,-0.016992509365081787,-0.012104153633117676,0.10920887440443039,0.21989966928958893,-0.08093930035829544,1.5701925491931579,-0.44363344301592006,2.9315757656315586
1687014923.8594089,0.9014405608177185,0.43286558985710144,0.005719433538615704,0.019137561321258545,0.006251871585845947,-0.013241887092590332,0.3120730519294739,0.24636562168598175,-0.07481562346220016,1.5771410122597698,-0.4476692111578569,2.919600422814918
1687014923.93112,0.8994609713554382,0.4368911385536194,0.009809589944779873,0.03590285778045654,-0.040071070194244385,0.011552809737622738,0.2545022964477539,0.23546503484249115,-0.10947766900062561,1.5817019705779616,-0.4521396136557648,2.9027296375057943
1687014923.937885,0.8964828848838806,0.44280341267585754,0.015615297481417656,0.035279929637908936,-0.06873416900634766,0.008875131607055664,0.13076438009738922,0.21678802371025085,-0.14672064781188965,1.5882129663722624,-0.4587229227390927,2.8918771960827407
1687014924.023336,0.8927404284477234,0.449903279542923,0.02453451417386532,0.04193687438964844,-0.08289879560470581,0.006166223436594009,0.06945308297872543,0.2581232190132141,-0.15123657882213593,1.5982716585935972,-0.4666570448173056,2.888932508929407
1687014924.04092,0.8903781771659851,0.45420041680336,0.030475089326500893,0.07493859529495239,-0.07176941633224487,-0.02135026827454567,0.5211021304130554,0.2664750814437866,-0.0200941264629364,1.6050101010218762,-0.4714745176322952,2.8721371394682924
1687014924.109455,0.8904134631156921,0.45420557260513306,0.029356207698583603,0.03747373819351196,-0.1140260100364685,0.01346004381775856,0.14817461371421814,0.09766367822885513,0.052844926714897156,1.6037535759197774,-0.4714802789173458,2.8497743998209257
1687014924.123193,0.8924295902252197,0.4502016603946686,0.029798969626426697,0.012416601181030273,-0.05054342746734619,-0.05352628231048584,0.21556337177753448,0.004963298328220844,0.12458482384681702,1.6041747604598422,-0.46699116286134723,2.8454979547018686
1687014924.204196,0.8967452049255371,0.4421713054180145,0.018247006461024284,0.02404654026031494,-0.04916587471961975,-0.023495912551879883,0.49299705028533936,-0.16905759274959564,0.26648664474487305,1.5911415595621605,-0.4580180583781506,2.8237090078568734
1687014924.21772,0.9031538963317871,0.4293172061443329,0.0002808108401950449,0.05157339572906494,-0.08263745903968811,0.00570070743560791,-0.04636672884225845,-0.34093037247657776,0.2757483124732971,1.5711072492482978,-0.4437366231248279,2.8095503287472683
1687014924.256521,0.9082139134407043,0.4183512032032013,-0.01139644905924797,0.01196742057800293,-0.047394782304763794,-0.010133623145520687,-0.36076095700263977,-0.412703275680542,0.23776297271251678,1.5582487857887284,-0.4316292821156812,2.8214955526802843
1687014924.356677,0.9137035608291626,0.40575116872787476,-0.0226290225982666,0.011650562286376953,-0.026341348886489868,0.026245415210723877,-0.40571752190589905,-0.4611789286136627,0.32263365387916565,1.5460351246725212,-0.41780052925987576,2.8453189016455998
1687014924.373056,0.9192050695419312,0.3922882080078125,-0.03423463925719261,-0.008514761924743652,-0.04016116261482239,0.050851527601480484,-0.33125102519989014,-0.3299849331378937,0.2768464684486389,1.533569785072799,-0.4031178726000564,2.8654367045396065
1687014924.4066439,0.9238560199737549,0.3802509605884552,-0.04358286410570145,0.010165095329284668,-0.015504837036132812,0.042896270751953125,0.04259110614657402,-0.2406138777732849,0.2654474675655365,1.5236563231358482,-0.39006762649672594,2.8735032822702324
1687014924.50507,0.9280245900154114,0.3690029978752136,-0.05106256157159805,0.0533292293548584,-0.037093788385391235,0.06001955270767212,-0.27127042412757874,-0.22640618681907654,0.26288124918937683,1.515828900294971,-0.37793608912927773,2.87999170759883
1687014924.52004,0.9326712489128113,0.3565034866333008,-0.05504408851265907,-0.0007253885269165039,-0.014569252729415894,0.03365135192871094,-0.5068287253379822,-0.2305399477481842,0.2907277047634125,1.5118470294613107,-0.36452280258570935,2.900646496384702
1687014924.559062,0.9363831281661987,0.34679943323135376,-0.05400865897536278,-0.015347301959991455,0.04188770055770874,0.01273370161652565,-0.401248574256897,-0.13290801644325256,0.20031015574932098,1.513182211884766,-0.3541566069929474,2.930976166446929
1687014924.6556602,0.9393690228462219,0.3380511701107025,-0.05750845745205879,0.0365983247756958,0.040137916803359985,0.00387389212846756,0.06045905128121376,-0.0976191833615303,0.19287726283073425,1.5096523355226064,-0.34484539657031166,2.936637757635624
1687014924.671073,0.9418848752975464,0.3300405740737915,-0.06265971809625626,0.01932734251022339,0.045249342918395996,0.01308400183916092,-0.022779911756515503,-0.10157850384712219,0.15088480710983276,1.5043683281628315,-0.33634656091036813,2.9366888259829955
1687014924.74152,0.9440885186195374,0.32256895303726196,-0.06816291809082031,-0.023403704166412354,0.05233949422836304,0.008028097450733185,0.08147156983613968,-0.09800152480602264,0.14668992161750793,1.4987216778769397,-0.32844227751115285,2.935696369524197
1687014924.754942,0.9449084997177124,0.31972455978393555,-0.07017479091882706,-0.08304619789123535,0.004890948534011841,-0.008423149585723877,0.0015924491453915834,0.013335389085114002,0.0006337877130135894,1.4966661863715156,-0.32543876589864945,2.9353313840967545
1687014924.830742,0.9441885352134705,0.32226601243019104,-0.06821195036172867,-0.04182940721511841,0.014770150184631348,0.018132686614990234,0.3990492522716522,0.18246422708034515,-0.09063726663589478,1.4986776281593006,-0.3281222426765008,2.92503049393191
1687014924.9246778,0.9433419704437256,0.3253365755081177,-0.06528513133525848,0.07493805885314941,-0.04970178008079529,0.01854754239320755,0.4690162241458893,0.22537042200565338,-0.08808336406946182,1.5017002739898002,-0.33136763473303876,2.89864144787225
