Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016817.853681,-0.043012794107198715,0.2635200321674347,-0.9636945128440857,-0.0008408911526203156,0.0019675791263580322,-0.008687078952789307,-0.02095920406281948,0.007078554015606642,0.005392867140471935,-0.044603623065897005,-0.2666694021455104,-1.7941617821852223
1687016817.8606339,-0.04298209771513939,0.264639288187027,-0.9633890986442566,0.00248534232378006,0.026895076036453247,-0.022115051746368408,-0.0046356236562132835,-0.006202363409101963,0.005409379489719868,-0.044585941868422935,-0.2678298593799633,-1.79402636622687
1687016817.917947,-0.043004442006349564,0.2643863260746002,-0.9634575843811035,-0.0002541467547416687,-0.010205507278442383,0.018785953521728516,0.0030488609336316586,0.012768263928592205,-0.002407264895737171,-0.04460592525693968,-0.267567566115477,-1.7938207346968826
1687016818.007803,-0.04285874590277672,0.26470619440078735,-0.9633762240409851,-0.005831979215145111,-0.0004392862319946289,0.020062625408172607,-0.0036258192267268896,0.011266241781413555,0.0017358148470520973,-0.04445875144929417,-0.26789923718792125,-1.7940323383434311
1687016818.022136,-0.04271713271737099,0.2642461061477661,-0.9635088443756104,-0.0016706138849258423,0.009481251239776611,0.0011369585990905762,0.02249765954911709,0.012854284606873989,-0.0039620185270905495,-0.04430595339744128,-0.2674221655512339,-1.794151628550726
1687016818.0683908,-0.04254801943898201,0.26417455077171326,-0.9635359048843384,-0.0009699761867523193,0.0008095204830169678,-0.011790633201599121,-0.019090596586465836,-0.002029989380389452,0.001461775042116642,-0.044129537571095404,-0.26734797617598216,-1.7943202054720369
1687016818.187992,-0.04274015501141548,0.26465559005737305,-0.9633954167366028,-0.0039058811962604523,0.009529531002044678,-0.020353972911834717,0.0044026789255440235,-0.004955338314175606,0.004246910102665424,-0.044335014704751805,-0.2678467587199457,-1.794274993220348
1687016818.1937308,-0.04255334660410881,0.26435989141464233,-0.9634848833084106,0.007061474025249481,-0.0005965232849121094,0.005354940891265869,0.01892276667058468,-3.8344296626746655e-05,0.0002529667690396309,-0.04413739221276118,-0.2675401463744099,-1.7940460792818098
1687016818.270628,-0.04315659776329994,0.2639928460121155,-0.9635586738586426,-0.007166814059019089,0.003905683755874634,0.008862018585205078,0.017516283318400383,-0.001336502144113183,-0.006331965327262878,-0.04475884533940741,-0.2671595604718064,-1.79433540189868
1687016818.273942,-0.04278196021914482,0.2637662887573242,-0.9636374115943909,0.0016443394124507904,0.0043916404247283936,0.01292330026626587,0.015294608660042286,0.00452604703605175,-0.0027308389544487,-0.044367190203888504,-0.2669246778640265,-1.7941116625700297
1687016818.371245,-0.04318064823746681,0.26370832324028015,-0.9636355042457581,-0.0018479600548744202,0.0055634379386901855,0.008633673191070557,0.0030897404067218304,0.0014676733408123255,0.004634932614862919,-0.044780191076416835,-0.26686460056177275,-1.7943275088211066
1687016818.376437,-0.04289829358458519,0.26361700892448425,-0.9636730551719666,0.00026531144976615906,-0.0016999244689941406,-0.007930338382720947,0.007265976630151272,0.006154037546366453,0.0008782772347331047,-0.04448603287203636,-0.2667699221310103,-1.7941850165748865
1687016818.4548268,-0.04295232892036438,0.2634448707103729,-0.9637177586555481,0.0003040917217731476,-0.0003071129322052002,-0.0034911036491394043,-0.00793574657291174,-0.0032352027483284473,-0.005392136052250862,-0.04453993202209761,-0.26659149855939196,-1.7944103360011443
1687016818.4584231,-0.043042875826358795,0.26353949308395386,-0.9636878371238708,-0.008836932480335236,0.023432493209838867,-0.02239614725112915,0.009688121266663074,-0.001967538148164749,0.005024817772209644,-0.04463508220192615,-0.2666895809068077,-1.7940799932889664
1687016818.514895,-0.042921558022499084,0.26257067918777466,-0.963957667350769,0.014143556356430054,-0.011685699224472046,0.010695338249206543,0.010494926944375038,0.00214118673466146,-0.010301407426595688,-0.04449700238368956,-0.2656853842261602,-1.7943007540361717
