Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687089819.566722,0.9062596559524536,0.40339598059654236,0.1263522058725357,-0.00046753883361816406,0.005203813314437866,-0.08259010314941406,0.07966260612010956,0.10589158535003662,-0.03500853851437569,1.7093249882514783,-0.415225184879591,2.1928997795187395
1687089819.5686212,0.9080489277839661,0.40232083201408386,0.11655468493700027,0.0069290995597839355,0.010810911655426025,-0.10259304940700531,0.4057810306549072,0.09130928665399551,0.12682071328163147,1.6984555687831349,-0.41405048376469117,2.1743368499939217
1687089819.659647,0.9115381240844727,0.3969179689884186,0.10749005526304245,-0.003518223762512207,0.036263734102249146,-0.11005353927612305,0.3722267150878906,0.014856699854135513,0.18117444217205048,1.6881758745968416,-0.40815653857200296,2.147685543960554
1687089819.6628041,0.9155640602111816,0.3896884322166443,0.0994233638048172,-0.024267852306365967,0.07010456919670105,-0.09664631634950638,0.2774859368801117,-0.10469388216733932,0.22036823630332947,1.6789649435696383,-0.4002932607275217,2.1297828190996526
1687089819.746999,0.9204345941543579,0.38119396567344666,0.08655131608247757,-0.044015705585479736,0.10353195667266846,-0.09328055381774902,0.35875341296195984,-0.1805325448513031,0.2008378952741623,1.6645537322470738,-0.3910874381045381,2.110965805288381
1687089819.7489738,0.9246578812599182,0.3740202486515045,0.07153023034334183,-0.06296360492706299,0.09572157263755798,-0.045514099299907684,0.2986035645008087,-0.21588824689388275,0.15253125131130219,1.6480011564081831,-0.38334011945327706,2.092838015803551
1687089819.838048,0.9271253943443298,0.37055978178977966,0.05589045211672783,0.06527560949325562,0.08746325969696045,0.033113956451416016,0.056642986834049225,-0.2057066708803177,-0.0019113044254481792,1.6310070540973833,-0.37961163951764365,2.0808353742508836
1687089819.930542,0.9249717593193054,0.37636876106262207,0.052663665264844894,-0.09037721157073975,0.031071335077285767,0.019388191401958466,0.16210347414016724,0.07734239101409912,-0.20462067425251007,1.6276703578473746,-0.3858737348628305,2.0780543492136574
1687089819.9325361,0.9201980829238892,0.38737189769744873,0.056374870240688324,-0.005357563495635986,0.013979941606521606,0.05293893441557884,0.0039406283758580685,0.14176207780838013,-0.22165103256702423,1.6319836927345621,-0.39777922107096103,2.072876440897186
1687089820.0176392,0.9160199761390686,0.3958209156990051,0.0650622546672821,0.023921310901641846,-0.046074241399765015,0.05119442939758301,-0.008012649603188038,0.19700871407985687,-0.14149349927902222,1.641704356688526,-0.40696160147650634,2.075824153684994
1687089820.019407,0.912502646446228,0.40192145109176636,0.07614558935165405,-0.010311484336853027,0.0006817281246185303,-0.005482189357280731,0.11934823542833328,0.2695777118206024,-0.11476007103919983,1.65405041628494,-0.41361426742299157,2.073639352392667
1687089820.1131191,0.9095154404640198,0.40652525424957275,0.08671080321073532,-0.010635554790496826,-0.04174867272377014,-0.008982658386230469,0.14736665785312653,0.27580294013023376,-0.06179152429103851,1.665846406182521,-0.4186476316666689,2.066987307426652
1687089820.114718,0.9075755476951599,0.40892094373703003,0.0953429713845253,0.012544691562652588,-0.03320375084877014,-0.012136802077293396,0.09195592254400253,0.19333481788635254,0.0068040452897548676,1.6754647933377236,-0.42127130185488026,2.062052820067168
1687089820.198578,0.9081252217292786,0.4068898856639862,0.09873725473880768,0.00451815128326416,-0.024687737226486206,-0.02070389688014984,0.20983105897903442,0.11626768857240677,0.0984896719455719,1.679097380231738,-0.41904678473083257,2.052959421248518
1687089820.2004352,0.9100328087806702,0.4027145504951477,0.09829147905111313,-0.010038971900939941,-0.031834423542022705,0.00534607470035553,0.1487111896276474,0.0754665732383728,0.11813937872648239,1.678387955774939,-0.41448059141535165,2.042133597366801
1687089820.259152,0.9133084416389465,0.39669448137283325,0.09220113605260849,0.010550141334533691,-0.006405144929885864,0.024421699345111847,0.27006784081459045,0.006846976466476917,0.161579892039299,1.671408352399097,-0.4079130567375577,2.028366031050843
1687089820.352038,0.9159388542175293,0.39147213101387024,0.0883478969335556,0.010574698448181152,-0.006111443042755127,0.03883397579193115,0.20195719599723816,-0.0014566532336175442,0.10100924223661423,1.6669549532469463,-0.4022308476268068,2.0144937227014075
1687089820.353201,0.91629958152771,0.39015886187553406,0.09039326757192612,-0.011422991752624512,-0.021567583084106445,0.06269800662994385,0.08222467452287674,-0.0028300455305725336,0.003842610167339444,1.6691285094162691,-0.4008041279784861,2.0102089487141908
1687089820.410398,0.9154292345046997,0.39131057262420654,0.09415481984615326,0.024771451950073242,-0.03291216492652893,0.0738900899887085,0.0004600905813276768,-0.0003070731181651354,-0.01779000274837017,1.6732891165720298,-0.4020552957258706,2.008706166702704
1687089820.528232,0.9135037064552307,0.3932650089263916,0.10417769104242325,0.047509729862213135,-0.05224645137786865,0.08352050930261612,-0.250319242477417,0.0346926711499691,-0.07003423571586609,1.6843476518998823,-0.40418005343693414,2.020142771607798
1687089820.5348082,0.9119767546653748,0.3941152095794678,0.11389070749282837,-0.019353091716766357,-0.014171481132507324,0.03059469163417816,-0.030886327847838402,0.07431965321302414,-0.01430561114102602,1.6950364627219987,-0.4051049432488543,2.029177841827013
