Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008670.73568,-0.10534384846687317,0.01732882484793663,-0.9942848682403564,-0.002367950975894928,0.00397249311208725,-0.0027549266815185547,0.011135483160614967,0.009896178729832172,-0.0027220509946346283,-0.10555557728592976,-0.017329691367090724,-1.4995711642129168
1687008670.8267941,-0.10533726215362549,0.017555896192789078,-0.9942815899848938,-0.0008791759610176086,0.003028256818652153,-0.010387599468231201,-0.004586821421980858,-0.0024719408247619867,-0.00026155635714530945,-0.10554937227733206,-0.01755679839945354,-1.499690247795927
1687008670.8393822,-0.10514474660158157,0.01751352660357952,-0.9943026900291443,0.010036706924438477,-0.004650318995118141,0.003335893154144287,-0.0011395588517189026,-0.006662025116384029,0.006401139311492443,-0.1053556719243104,-0.017514421625967325,-1.4996642039030095
1687008670.9202409,-0.10531043261289597,0.01799975521862507,-0.9942764639854431,0.005029663443565369,-0.005441723391413689,0.0023331046104431152,-0.026518885046243668,-0.017098819836974144,0.0005083633586764336,-0.10552322612744228,-0.01800072812463291,-1.499652714281602
1687008670.9251661,-0.10528095066547394,0.0186122115701437,-0.9942682981491089,0.006037779152393341,0.00038502924144268036,0.002859055995941162,-0.004754201043397188,-0.0009464822360314429,-0.003948436118662357,-0.10549476020012576,-0.01861328631742673,-1.4997342516485237
1687008671.007134,-0.10507501661777496,0.0186249241232872,-0.9942898750305176,-0.0067719146609306335,-0.004495237022638321,0.004955768585205078,-0.019399989396333694,0.015026358887553215,-0.005069360602647066,-0.10528766904364893,-0.01862600083581178,-1.4998003581728208
1687008671.01226,-0.1050717830657959,0.019023451954126358,-0.9942826628684998,-0.0036013126373291016,-0.002543911337852478,0.0031023025512695312,0.00039382255636155605,0.016402414068579674,0.0004116911441087723,-0.10528520680569214,-0.01902460016548896,-1.4999043347983767
1687008671.061475,-0.1050102636218071,0.01921829953789711,-0.9942854046821594,-0.005524404346942902,0.00592823326587677,0.0003279447555541992,-0.0031152914743870497,0.0027949926443398,-0.0028789108619093895,-0.10522372992060455,-0.01921948194190948,-1.4999271638312057
1687008671.1925569,-0.10505346953868866,0.019587580114603043,-0.9942736625671387,-0.0015749558806419373,0.007573110982775688,-0.016804218292236328,0.008467128500342369,-0.010977411642670631,-0.008340255357325077,-0.10526793777779264,-0.01958883303174637,-1.5001147606871537
1687008671.205801,-0.10526705533266068,0.018984977155923843,-0.9942627549171448,0.007824420928955078,-0.0027190614491701126,-0.013915956020355225,0.006759909447282553,-0.016466187313199043,0.0008481834083795547,-0.10548152716851601,-0.01898611705397954,-1.5002046781557448
1687008671.277384,-0.1055014431476593,0.018983427435159683,-0.9942379593849182,0.005602136254310608,-0.008027566596865654,0.007360517978668213,-0.007271154783666134,-0.005753221455961466,0.0023502055555582047,-0.10571726540376716,-0.018984567227335096,-1.5002078201115474
1687008671.28969,-0.10553912818431854,0.01921725831925869,-0.9942294359207153,-0.0030424296855926514,-0.00397367961704731,0.006863713264465332,-0.003938274458050728,0.0008901667315512896,0.0011893343180418015,-0.1057556415196809,-0.019218441619270436,-1.500219973111923
1687008671.367463,-0.10557340830564499,0.01937190815806389,-0.9942228198051453,-0.006334558129310608,0.0066748932003974915,-0.005578815937042236,0.009707562625408173,0.0066507174633443356,-0.0012943297624588013,-0.10579044048143836,-0.01937311978686701,-1.5002578918285827
1687008671.372397,-0.10556897521018982,0.019371969625353813,-0.9942232966423035,-0.0024785175919532776,-0.005577977746725082,0.006369292736053467,-0.014942123554646969,0.0031590471044182777,0.005966245196759701,-0.10578598018783145,-0.01937318216400209,-1.5003454375928649
1687008671.457515,-0.10559967160224915,0.019783038645982742,-0.9942119121551514,-0.0026919692754745483,0.0007706023752689362,-0.007664918899536133,0.004876588471233845,0.0007305102190002799,-0.0001989714801311493,-0.10581771136589799,-0.019784328569463886,-1.500312919538734
1687008671.463675,-0.10567477345466614,0.0195829626172781,-0.9942079186439514,0.007301352918148041,-0.006094144657254219,-0.012658536434173584,0.006745595019310713,-0.01852867193520069,0.00011315103620290756,-0.10589283377716179,-0.019584214824172927,-1.5003101779735097
1687008671.5459971,-0.10577335208654404,0.01966140791773796,-0.9941958785057068,0.00263918936252594,-0.0023426320403814316,-5.155801773071289e-05,-0.014693183824419975,-0.010830671526491642,0.0008716192096471786,-0.10599215127279421,-0.019662674190741466,-1.5003249677118944
1687008671.5578551,-0.10614707320928574,0.019774217158555984,-0.9941537976264954,-0.006767965853214264,-0.0013568121939897537,0.009656786918640137,-0.0046631209552288055,0.005873340647667646,0.0006124936044216156,-0.10636829953605555,-0.019775505937153708,-1.5003606729909373
1687008671.603574,-0.10587362945079803,0.019436532631516457,-0.9941896200180054,-0.007148228585720062,-0.0034300144761800766,0.013491988182067871,0.012525918893516064,0.01658470742404461,-0.0004759402945637703,-0.10609254766119258,-0.01943775702166991,-1.5003195493444672
1687008671.695825,-0.10566266626119614,0.02004816010594368,-0.9941999316215515,0.0002549365162849426,0.0125446617603302,-0.0008562207221984863,-0.0036559798754751682,0.008960876613855362,-0.00045223813503980637,-0.10588163111056628,-0.02004950337938395,-1.5003839864183746
1687008671.7066522,-0.10561541467905045,0.01997235044836998,-0.9942064881324768,-0.005666941404342651,0.00947716273367405,-0.011164605617523193,0.009599970653653145,0.006236861925572157,0.0014511225745081902,-0.10583394613735861,-0.019973679159897888,-1.50034822147986
1687008671.754527,-0.10542836785316467,0.01941913366317749,-0.9942372441291809,0.007192276418209076,-0.015238182619214058,-0.009958863258361816,-0.0007701120339334011,-0.011602588929235935,0.0010210219770669937,-0.1056446580490271,-0.019420354884640393,-1.5002462479749015
1687008671.848634,-0.10542867332696915,0.019497228786349297,-0.9942356944084167,0.004735924303531647,0.0032384097576141357,0.0046727657318115234,0.01808387041091919,-0.013605818152427673,-0.004198773764073849,-0.10564512560208053,-0.019498463774464393,-1.5002527983162508
1687008671.8617911,-0.10536301881074905,0.01855081133544445,-0.9942607879638672,0.0001994296908378601,-0.0036429259926080704,-0.0012378692626953125,-0.0031524428632110357,-0.016988566145300865,-0.0008008461445569992,-0.1055771805051619,-0.018551875788155276,-1.500249779524423
1687008671.901074,-0.10551764070987701,0.01874101161956787,-0.9942408204078674,-0.0019500181078910828,-0.007769891992211342,0.011986792087554932,-0.0024467715993523598,0.006160828750580549,0.0050117699429392815,-0.10573307569067072,-0.01874210881173845,-1.500243611428684
1687008671.961121,-0.1058400571346283,0.01661161705851555,-0.994244396686554,-0.000849403440952301,0.016606813296675682,0.009991466999053955,0.1545274704694748,-0.004029357340186834,-0.006888832431286573,-0.10605335267117605,-0.016612380315880443,-1.5003495674881304
1687008672.057704,-0.10518326610326767,0.00930754467844963,-0.9944093227386475,-0.04957138001918793,-0.02465783804655075,0.03902602195739746,0.15269315242767334,0.17396953701972961,-0.022734906524419785,-0.10538277293642978,-0.009307679410980395,-1.5002542144765738
1687008672.062835,-0.09472140669822693,-0.015888795256614685,-0.9953770041465759,-0.018254674971103668,0.08743730187416077,-0.05114704370498657,0.6690307855606079,0.26652851700782776,0.01573631912469864,-0.0948756387306489,0.015889463792846354,-1.4990587145486334
1687008672.175418,-0.07987015694379807,-0.017528578639030457,-0.9966511726379395,0.03204909712076187,-0.22333136200904846,0.012993335723876953,-0.522208571434021,0.24639207124710083,0.015836186707019806,-0.07996762954286422,0.017529476478583828,-1.4963544658347843
1687008672.182023,-0.06683285534381866,0.010537121444940567,-0.9977085590362549,0.01902705430984497,0.03813846409320831,0.13505291938781738,-0.3899471163749695,0.22864076495170593,0.12959551811218262,-0.06688643032686474,-0.010537316087383149,-1.4954507345961732
1687008672.26804,-0.05156785994768143,0.019904054701328278,-0.9984711408615112,-0.03873366862535477,0.0779963806271553,-0.06528007984161377,0.021466150879859924,0.364397257566452,0.17409533262252808,-0.05160097471541451,-0.019905368867784174,-1.489652035420671
1687008672.272994,-0.039599739015102386,0.01521945558488369,-0.9990997314453125,0.03367931395769119,-0.02107878401875496,0.0548248291015625,0.08351434022188187,0.09270770847797394,0.06902936846017838,-0.03961468582479442,-0.015220043199673471,-1.4814762394452803
1687008672.356909,-0.036422982811927795,0.01783834956586361,-0.9991772174835205,-0.0069425068795681,-0.016190355643630028,0.003983795642852783,-0.13871552050113678,0.055740900337696075,0.0024354271590709686,-0.036436840268588164,-0.017839296324341305,-1.4801096889742125
