Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006764.850717,0.8754602074623108,0.48319515585899353,-0.009591851383447647,0.003110349178314209,-0.013376951217651367,-0.008916914463043213,-0.044453661888837814,0.03996144235134125,-0.02290184423327446,1.5598404120249183,-0.5043005189158422,0.21235034119530413
1687006764.859356,0.8754216432571411,0.4832833707332611,-0.008633927442133427,0.010152876377105713,-0.006324023008346558,-0.011644900776445866,-0.048522308468818665,0.0021288441494107246,0.006022547837346792,1.5609340535024832,-0.504401295385469,0.2136324871940138
1687006764.910717,0.8754296898841858,0.4832713007926941,-0.008477994240820408,0.004682064056396484,0.004033446311950684,-0.012823164463043213,0.016580618917942047,0.0009753406047821045,-0.02279498428106308,1.5611122482425632,-0.5043875041775765,0.21422782492348103
1687006764.925043,0.8751780390739441,0.4837176501750946,-0.008991258218884468,0.004002928733825684,-0.004759460687637329,-0.00876986887305975,-0.008907697163522243,-0.020331813022494316,0.002558707492426038,1.5605230550587659,-0.5048973955911326,0.21535861578950302
1687006764.928927,0.8752127289772034,0.48362070322036743,-0.010677379556000233,0.005097448825836182,-0.0033655166625976562,-6.473064422607422e-05,-0.0025694621726870537,-0.017339129000902176,-0.005008132196962833,1.5585971787750494,-0.5047866498817968,0.2144313426344509
1687006764.99389,0.8751341700553894,0.48372551798820496,-0.012251644395291805,0.001498579978942871,-0.002310633659362793,0.006606042385101318,-0.029276397079229355,-0.03232864290475845,0.0100712850689888,1.5567975082552152,-0.5049063849424902,0.21347690645167602
1687006765.091179,0.8753684759140015,0.48329195380210876,-0.012619543820619583,-0.00015473365783691406,0.0027768313884735107,0.006989121437072754,0.011932604014873505,-0.01663028448820114,0.010099048726260662,1.5563810602228378,-0.5044111013425503,0.2153030382976556
1687006765.108595,0.8752638101577759,0.4834683835506439,-0.013097910210490227,-8.07642936706543e-05,-0.0008023381233215332,0.014135600998997688,0.013412167318165302,-0.0055312057957053185,-0.0036840082611888647,1.5558329155118102,-0.5046126266074338,0.21444826455833726
1687006765.144843,0.8753592371940613,0.4833115339279175,-0.012510369531810284,0.005042552947998047,-0.0013778209686279297,0.009336648508906364,-0.05044368654489517,-0.0031261940021067858,0.008287833072245121,1.5565056026766326,-0.5044334580596692,0.2159518262211959
1687006765.240015,0.8752463459968567,0.4835531413555145,-0.010978510603308678,-0.0013753771781921387,0.008512437343597412,0.009025453589856625,-0.009565542452037334,0.008226506412029266,-0.01367199420928955,1.5582536465395618,-0.5047094510640217,0.2179984565441393
