Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687095553.87058,-0.09353409707546234,0.41412368416786194,-0.9054021239280701,-0.005999036133289337,-0.0022584497928619385,0.0007085204124450684,0.04715265706181526,0.026836207136511803,-8.328165858983994e-05,-0.10294152041552083,-0.42697984587178595,-0.8724193488693511
1687095553.8851008,-0.09227690100669861,0.4106665253639221,-0.9071041941642761,-0.00315161794424057,0.02385801076889038,-0.015152275562286377,0.10663633048534393,0.039207976311445236,-0.026220010593533516,-0.10137816579880296,-0.4231849618501702,-0.8727856622257877
1687095553.927785,-0.09287010133266449,0.4068838953971863,-0.9087467789649963,0.0011342018842697144,-0.014732986688613892,0.003732740879058838,0.017957327887415886,0.004942945670336485,-0.03794945776462555,-0.10184223172691546,-0.4190401993718907,-0.8739142342316293
1687095554.020513,-0.09330758452415466,0.4065436124801636,-0.9088541865348816,0.006500281393527985,0.0022088289260864258,0.0009715557098388672,0.019000008702278137,-0.028590086847543716,-0.011209724470973015,-0.10230663914565334,-0.4186677321760136,-0.8747951804995581
1687095554.034502,-0.09469962120056152,0.4057813584804535,-0.9090508818626404,-0.004619881510734558,-0.007877886295318604,0.01258176565170288,0.017909817397594452,-0.012199075892567635,-0.003297029063105583,-0.10379976309833833,-0.41783356853116366,-0.8752271377675127
1687095554.076806,-0.09357667714357376,0.40547770261764526,-0.9093025922775269,-0.0056970566511154175,-0.004583537578582764,-0.00019752979278564453,0.01767929270863533,0.016387881711125374,0.002538156695663929,-0.10254937739618863,-0.4175013733336261,-0.8751842906959311
1687095554.141986,-0.0935298353433609,0.40472906827926636,-0.9096408486366272,0.0041590481996536255,5.608797073364258e-05,-0.013500571250915527,0.0008456651121377945,0.028269413858652115,-0.003802696242928505,-0.10246055281575996,-0.41668253943030614,-0.8755159544954597
1687095554.2007852,-0.09179265052080154,0.40463632345199585,-0.9098590612411499,-0.0022320598363876343,-0.0038337111473083496,-0.005439341068267822,-0.012487610802054405,0.03211453929543495,0.0014921778347343206,-0.10054646556840305,-0.4165811237729753,-0.8752238771963214
1687095554.2655392,-0.09217812120914459,0.4052850306034088,-0.90953129529953,0.0009915530681610107,0.011768221855163574,-0.0023186206817626953,-0.0010313838720321655,0.0034741591662168503,0.002293478697538376,-0.10100197606955276,-0.4172905845247036,-0.8752483563406545
1687095554.270755,-0.0921308845281601,0.40633848309516907,-0.9090659618377686,0.0031873583793640137,-0.00756525993347168,0.022255659103393555,-0.04559512436389923,-0.006882607936859131,0.013215567916631699,-0.10100189700886185,-0.41844322119766747,-0.8748063217416407
