Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687086855.873338,-0.8019999861717224,0.5876367092132568,0.10714036971330643,0.03826713562011719,0.057215094566345215,0.012518897652626038,0.30018264055252075,-0.2046748548746109,-0.02431711181998253,-1.7036014876525511,-0.6281349423045446,2.4125409420445565
1687086855.889999,-0.8001251816749573,0.5900453925132751,0.10791607946157455,0.0233919620513916,0.014767229557037354,-0.00905454158782959,0.1407613307237625,-0.11843515187501907,0.05925668030977249,-1.7048613010269353,-0.631115097716705,2.424010985938171
1687086855.96347,-0.798388659954071,0.592521607875824,0.10720624774694443,-0.009670794010162354,-0.00792694091796875,-0.011991642415523529,0.05941970646381378,-0.028128106147050858,0.03485020622611046,-1.7042761770171992,-0.6341855463146086,2.430960082763105
1687086855.968515,-0.7970937490463257,0.5943180322647095,0.1068999320268631,-0.005808472633361816,-0.011905252933502197,-0.008252009749412537,-0.09376031160354614,0.017282359302043915,0.04242030903697014,-1.7041129625082205,-0.6364174327321193,2.4304726162839505
1687086856.0223699,-0.7961856722831726,0.595170795917511,0.10890333354473114,-0.006716430187225342,-0.0007799863815307617,-0.006074555218219757,-0.16565921902656555,0.0024481802247464657,0.061379507184028625,-1.7067340904220043,-0.6374781971564045,2.4224969408245545
1687086856.14434,-0.7944742441177368,0.5965648889541626,0.11366813629865646,-0.0010729432106018066,-0.006202399730682373,-0.01553906500339508,-0.20653927326202393,-0.022650249302387238,0.06799428164958954,-1.7129053080201166,-0.6392140900119283,2.4110038235312765
1687086856.1501188,-0.7930770516395569,0.5980107188224792,0.11580785363912582,-0.013578534126281738,0.004940330982208252,-0.026223674416542053,-0.008713007904589176,-0.010612761601805687,0.04313172772526741,-1.7157949812728661,-0.6410168410034329,2.4056747059347194
1687086856.298872,-0.7924083471298218,0.5993114113807678,0.11364216357469559,-0.006678938865661621,0.016502797603607178,-0.01577247679233551,0.08302618563175201,0.0028056828305125237,0.030224163085222244,-1.713238697855191,-0.6426406281651661,2.4071258860862486
1687086856.304699,-0.7908586859703064,0.602414608001709,0.10788298398256302,-0.019764244556427002,0.03671497106552124,-0.0007207468152046204,0.10198187083005905,-0.01402517594397068,0.11650802195072174,-1.7063719758282907,-0.646522799858258,2.4160813806208137
1687086856.309781,-0.785374104976654,0.6095049381256104,0.10812510550022125,0.0009656548500061035,-0.00035881996154785156,0.00407254695892334,-0.08154758810997009,-0.03679046034812927,0.21915113925933838,-1.7076096443142317,-0.6554359924034219,2.4152850904632084
1687086856.384907,-0.7786316871643066,0.6175289154052734,0.11131232976913452,-0.03037393093109131,-0.019094467163085938,-0.0069425106048583984,-0.10706199705600739,0.01864057220518589,0.20432671904563904,-1.7127931025769711,-0.6655971360423507,2.4078355262366236
1687086856.397228,-0.7724327445030212,0.6243593096733093,0.1162882074713707,-0.030713438987731934,-0.03257763385772705,-0.015916109085083008,-0.24880950152873993,0.03787115216255188,0.20037777721881866,-1.720222171560594,-0.6743110694544909,2.392774542284647
1687086856.4736729,-0.7685186266899109,0.6286926865577698,0.11884506046772003,0.0016121268272399902,-0.02438366413116455,-0.03161074221134186,-0.11576899141073227,0.05056905001401901,0.1151735857129097,-1.7242227530349572,-0.6798710003361516,2.381031138119424
1687086856.488466,-0.7663949728012085,0.6315061450004578,0.11763717234134674,-0.015510976314544678,-0.011449992656707764,-0.027946241199970245,-0.0739157646894455,0.07164733111858368,0.08523108810186386,-1.7231018127660291,-0.6834941717010844,2.3760043896860514
1687086856.564318,-0.764915406703949,0.6339011788368225,0.11433994024991989,0.0006332993507385254,-0.009496212005615234,-0.02091062068939209,-0.15593980252742767,0.14355985820293427,0.09857390820980072,-1.7191781774232286,-0.6865869427991717,2.3708876793886944
1687086856.570668,-0.762927770614624,0.636626660823822,0.11246047914028168,0.002033233642578125,-0.0014643073081970215,0.0004237815737724304,-0.21534697711467743,0.16031765937805176,0.11346893757581711,-1.717148832455856,-0.6901160322287672,2.3583902443899065
1687086856.622587,-0.7602724432945251,0.6399596333503723,0.11152254045009613,0.010944068431854248,-0.003362894058227539,0.024662010371685028,-0.2137632519006729,0.13412237167358398,0.1295301765203476,-1.716445191211011,-0.6944456982815833,2.346529199834346
1687086856.714809,-0.7566909193992615,0.6435017585754395,0.1154291182756424,0.014778375625610352,-0.017220020294189453,0.03639565408229828,-0.2749384939670563,0.13306599855422974,0.1309615820646286,-1.7221739519975465,-0.69906429547488,2.327108845159327
1687086856.7214131,-0.7535948157310486,0.6462827920913696,0.12005563825368881,0.01818239688873291,-0.016506731510162354,0.05595433712005615,-0.1876637488603592,0.04222920164465904,0.08360700309276581,-1.7287793217461145,-0.7027031119188298,2.3105621520693793
1687086856.8068519,-0.7511594295501709,0.6479872465133667,0.12598413228988647,0.0161588191986084,-0.015296697616577148,0.03961922228336334,-0.2235519140958786,0.02551642805337906,0.06881698220968246,-1.7369692824544973,-0.7049388661053076,2.2970463884088272
1687086856.8924909,-0.7493205070495605,0.6485936045646667,0.13358443975448608,0.006263434886932373,-0.008609473705291748,0.010000571608543396,-0.18321093916893005,0.04930362477898598,0.03860470652580261,-1.747217027029853,-0.7057351799558467,2.2802158884058277
1687086856.898292,-0.7486666440963745,0.6480856537818909,0.13958126306533813,0.010706067085266113,-0.00987154245376587,0.0017453283071517944,-0.23854434490203857,0.07574635744094849,0.018513044342398643,-1.7551198952794034,-0.7050680086388792,2.2658458264989867
1687086856.984549,-0.7493084073066711,0.646573007106781,0.1431085765361786,0.01639842987060547,-0.0053681135177612305,-0.009426593780517578,-0.14611171185970306,0.10124047845602036,-0.02267402783036232,-1.7595112372396182,-0.7030834733794982,2.2525539836697663
1687086856.998444,-0.7511181235313416,0.6444241404533386,0.14331485331058502,0.003086566925048828,-0.008452951908111572,0.004588499665260315,-0.14126110076904297,0.11529035866260529,-0.03955136612057686,-1.759332223614059,-0.7002699438556996,2.2442850448494593
1687086857.073812,-0.753970742225647,0.6412573456764221,0.1425369679927826,0.005802035331726074,-0.003317892551422119,0.015925273299217224,-0.07800260186195374,0.09193918108940125,-0.08130580931901932,-1.7576396888263695,-0.6961357264253492,2.2381970876233837
1687086857.089417,-0.7580898404121399,0.63679039478302,0.1407036930322647,-0.02438068389892578,-0.0048629045486450195,0.01731608808040619,0.012263646349310875,0.09099908173084259,-0.1553903967142105,-1.754311001628787,-0.6903283757777829,2.237394124478563
1687086857.194325,-0.763684868812561,0.6306615471839905,0.1380268633365631,-0.01410132646560669,0.008452951908111572,0.03447355329990387,0.04943423718214035,0.07772737741470337,-0.15376928448677063,-1.7496039892587931,-0.6824053587519319,2.239955406259347
1687086857.2000651,-0.7681862115859985,0.6257956624031067,0.1351650059223175,0.06901335716247559,0.0030800700187683105,0.02056598663330078,0.08039231598377228,0.06045166775584221,-0.10767806321382523,-1.7449669457305774,-0.6761512104026526,2.2444382255733446
1687086857.285418,-0.7709315419197083,0.6229258179664612,0.1327708512544632,0.017727196216583252,0.00884920358657837,0.040034785866737366,0.0076895602978765965,0.05897824838757515,-0.05453568696975708,-1.7413446283834082,-0.6724772338215763,2.2464014732391373
1687086857.300113,-0.7721772789955139,0.6213446855545044,0.13293994963169098,-0.009194731712341309,0.016915321350097656,0.04160512983798981,-0.03525061160326004,0.04353808984160423,-0.03842944651842117,-1.7412874533058078,-0.6704576868013935,2.245415626808303
