Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687103344.853548,0.858774721622467,0.48113515973091125,0.17611142992973328,0.0022635459899902344,-0.006251096725463867,-0.004022717475891113,-0.0018479778664186597,0.016176946461200714,-0.03246934711933136,1.7730648913132274,-0.5019491373096532,2.610996611388996
1687103344.854183,0.8578693270683289,0.48253315687179565,0.17669835686683655,0.0018414855003356934,-0.002445787191390991,-0.004655465483665466,0.005006732419133186,0.021344589069485664,-0.02845822647213936,1.773928994574531,-0.5035445355287691,2.610674443737961
1687103344.875125,0.8571919798851013,0.4835619032382965,0.17717202007770538,-1.424551010131836e-05,0.002277940511703491,-0.004244104027748108,0.013428979553282261,0.018277158960700035,-0.021440528333187103,1.7746151260652543,-0.5047194753450774,2.610582252391047
1687103344.972522,0.8566805124282837,0.48452937602996826,0.17700247466564178,-0.0003267526626586914,0.007413983345031738,-0.006500720977783203,0.01801973581314087,0.012014203704893589,-0.023750821128487587,1.7745436523385607,-0.5058250929715593,2.609807507125622
1687103344.973427,0.8560358881950378,0.4856443703174591,0.17706477642059326,0.0013400912284851074,0.0015381872653961182,-0.0036181360483169556,0.011175679042935371,0.011792274191975594,-0.022236814722418785,1.7747626574588649,-0.5071001555935873,2.6096828441841877
1687103345.085351,0.8554754853248596,0.48684996366500854,0.17646265029907227,-0.0013493895530700684,0.0005615949630737305,-2.5257468223571777e-05,0.01747884787619114,0.0007779053412377834,-0.022320371121168137,1.7742175816109882,-0.5084798290868207,2.6085462231028833
1687103345.1501698,0.8552305698394775,0.4876239001750946,0.17550960183143616,0.003717184066772461,-0.0001055598258972168,0.0037964582443237305,0.02440892718732357,0.0005350029096007347,-0.003126503201201558,1.773205123439212,-0.5093660902025151,2.6069552725686402
1687103345.152524,0.8549970984458923,0.48813560605049133,0.17522519826889038,-0.004823029041290283,0.00148850679397583,0.0032264143228530884,0.00848775077611208,0.002400191966444254,-0.01769133098423481,1.7729396921658591,-0.5099522767206275,2.6065970207542617
1687103345.266788,0.8545774221420288,0.48883795738220215,0.175313800573349,-0.005013823509216309,0.0018694400787353516,0.0015812963247299194,-0.004444027319550514,0.004455131478607655,-0.017815833911299706,1.773135773983278,-0.5107572070554873,2.6065739653725215
1687103345.270961,0.8542922735214233,0.48933419585227966,0.17532026767730713,0.006303608417510986,0.00164794921875,0.005389586091041565,-0.014531281776726246,-0.0030235794838517904,-0.014144200831651688,1.7732087447106328,-0.5113261357966313,2.606581109496774
1687103345.360771,0.8540587425231934,0.489608496427536,0.17569057643413544,0.00017398595809936523,0.0019076168537139893,-0.00018395483493804932,-0.011443613097071648,8.834642358124256e-05,-0.007647352293133736,1.773678610331514,-0.5116406776823941,2.6077773089825618
1687103345.3619199,0.8540040850639343,0.48948004841804504,0.17631302773952484,0.0012967586517333984,-0.004845649003982544,0.0004143565893173218,-0.027638029307127,-0.003343891119584441,0.0021116682328283787,1.7743904039941707,-0.5114933809894137,2.60936842562465
1687103345.3846478,0.8541746139526367,0.4891643822193146,0.17636385560035706,0.0028811097145080566,0.0039081573486328125,0.003430604934692383,-0.02108399011194706,-0.002147022169083357,0.000978892669081688,1.7744079502722543,-0.5111314369621439,2.6097178497530136
1687103345.47709,0.8541879653930664,0.4887915551662445,0.17733033001422882,0.0018912553787231445,0.0039758384227752686,0.0005872398614883423,-0.038030482828617096,-0.0047100260853767395,0.00022448599338531494,1.7754898059631032,-0.5107040284910305,2.612436008622459
1687103345.478828,0.8543300032615662,0.48838433623313904,0.17776671051979065,0.0011845231056213379,0.002216249704360962,-0.0007799863815307617,-0.03767707943916321,-0.0007631549378857017,0.0004654349759221077,1.7759463665928805,-0.5102373159169372,2.6138645079110465
1687103345.5036058,0.8543074131011963,0.48806723952293396,0.1787433624267578,-0.0074446797370910645,0.0009616613388061523,-0.004152312874794006,-0.030631955713033676,-0.012968732044100761,0.0028701364062726498,1.7770471397138539,-0.5098739640452227,2.616525455265636
1687103345.621934,0.8547614216804504,0.4875950813293457,0.17785993218421936,0.00028020143508911133,0.0035091042518615723,-0.002887353301048279,0.012575436383485794,-0.028675502166152,0.02050352469086647,1.775950227433213,-0.5093330608539888,2.616500518364596
1687103345.6235409,0.8557045459747314,0.4866848289966583,0.1758061796426773,0.00215989351272583,0.0060672760009765625,0.012044906616210938,0.02361477166414261,-0.031249534338712692,0.0290520042181015,1.773428628759547,-0.5082907847438523,2.6151001422616016
1687103345.7532349,0.8564478158950806,0.4858715534210205,0.17443113029003143,-0.006975650787353516,0.003981411457061768,0.016258016228675842,0.04120974615216255,-0.01140330359339714,0.029178505763411522,1.7717164374786911,-0.5073600514239989,2.6137810878272765
1687103345.7572331,0.8569358587265015,0.4850762188434601,0.17424745857715607,-0.004839181900024414,0.01303178071975708,0.024238839745521545,0.014462818391621113,0.010076288133859634,0.019911903887987137,1.7713992481529683,-0.506450311646002,2.611887739009639
