Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687084786.014157,-0.8727291822433472,0.47876471281051636,0.09554027020931244,-0.010067939758300781,-0.013798892498016357,-0.0014240890741348267,-0.0736100897192955,-0.016509052366018295,0.0056548407301306725,-1.6798351106124723,-0.49924715272341713,2.8648018331461826
1687084786.032583,-0.8728602528572083,0.47849151492118835,0.09571335464715958,0.003094017505645752,0.005578398704528809,-0.005900144577026367,0.02317403256893158,-0.03056958317756653,-0.012535614892840385,-1.6800148119178435,-0.49893598016141916,2.8655718012787683
1687084786.070441,-0.8731223940849304,0.4774884283542633,0.09829667210578918,-0.0011910200119018555,-0.0037334561347961426,-0.00038097798824310303,-0.05306966230273247,-0.037262532860040665,-0.010923491790890694,-1.6829049102377203,-0.49779401506938725,2.862708113472478
1687084786.1649652,-0.8733254671096802,0.4769991934299469,0.09886685013771057,0.001438140869140625,0.0026151537895202637,-0.0025685876607894897,-0.0024692269507795572,-0.0254841186106205,-0.008248213678598404,-1.6835237293143916,-0.4972372683144001,2.863657382100874
1687084786.181456,-0.8736589550971985,0.47630372643470764,0.0992705449461937,6.282329559326172e-05,0.005233138799667358,-0.017040975391864777,0.023581281304359436,-0.018968962132930756,-0.01425586175173521,-1.6839372721424157,-0.4964461494463158,2.8638196401679497
1687084786.2203112,-0.8739947080612183,0.4757920801639557,0.09876877814531326,-0.006452679634094238,0.008781343698501587,-0.004362583160400391,0.02179664373397827,-0.0033432897180318832,-0.003985402639955282,-1.6833273496348626,-0.4958643545247012,2.864668013233868
1687084786.315301,-0.8743841648101807,0.47544679045677185,0.09696777164936066,0.00039124488830566406,0.007341355085372925,-0.004819989204406738,0.030868757516145706,0.012706410139799118,-0.009555449709296227,-1.681243387567787,-0.4954718363212459,2.865990585112051
1687084786.3320742,-0.8746359944343567,0.475342333316803,0.09519253671169281,0.0010550618171691895,0.004149913787841797,-0.00013017654418945312,0.007985809817910194,0.01952037401497364,0.005205210298299789,-1.6792063685713452,-0.4953530901781555,2.867869480345949
1687084786.371573,-0.8747263550758362,0.47554871439933777,0.09331268817186356,0.00016891956329345703,0.004736959934234619,0.0018410682678222656,0.04970433562994003,0.018463952466845512,-0.005941894371062517,-1.6770708468781406,-0.49558769795955615,2.8706969186089313
1687084786.468062,-0.8746777176856995,0.47582390904426575,0.09236166626214981,0.0043926239013671875,-0.0031218528747558594,0.0029141902923583984,-0.02563404105603695,0.029585206881165504,0.012054238468408585,-1.6760015475879397,-0.495900540944852,2.87075215825878
