Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098357.67212,-0.8741716146469116,0.3891880214214325,0.29044196009635925,-0.0044599175453186035,-0.025815248489379883,0.0010466277599334717,-0.05886993929743767,0.0876886397600174,0.04153381660580635,-1.891569977633628,-0.3997499543891791,2.6885428198200154
1687098357.6774468,-0.8749887943267822,0.38904085755348206,0.2881697416305542,-0.010677099227905273,-0.029055535793304443,0.01203155517578125,-0.033225029706954956,0.07927332073450089,0.005575285758823156,-1.8889495490263934,-0.399590211938272,2.684932383654694
1687098357.722653,-0.8762841820716858,0.38756632804870605,0.2862139046192169,0.008425354957580566,-0.030007153749465942,0.02625557780265808,-0.04811316728591919,0.06675094366073608,-0.018358875066041946,-1.8864947859506342,-0.3979901189367395,2.683388262769305
1687098357.819003,-0.8774094581604004,0.38531777262687683,0.28580236434936523,0.0010972023010253906,-0.004687279462814331,0.021845340728759766,-0.01477784849703312,0.02662511356174946,-0.03079683519899845,-1.8856922533835638,-0.3955521542904231,2.6821497222939192
1687098357.824926,-0.8782216906547546,0.38272592425346375,0.2867881953716278,0.004335641860961914,-0.002888917922973633,0.015824049711227417,-0.007327921222895384,0.021197523921728134,-0.03864510729908943,-1.8864345615895883,-0.39274508387783996,2.6806179613570924
1687098357.9025578,-0.8784692287445068,0.3809542655944824,0.2883853614330292,0.0037283897399902344,0.004238694906234741,0.018468916416168213,-0.01868443936109543,-0.010759077966213226,-0.01709214225411415,-1.8879935465342192,-0.39082817402273545,2.67988084417597
1687098357.996794,-0.8782524466514587,0.3798697590827942,0.2904678285121918,-0.0006384849548339844,0.01102989912033081,0.00388944149017334,-0.03946428373456001,-0.013629099354147911,-0.012243125587701797,-1.8902055210972186,-0.3896554824943278,2.6786575699351762
1687098358.009023,-0.8776850700378418,0.3791849911212921,0.29306599497795105,0.002791881561279297,0.006389349699020386,0.0038089752197265625,-0.04722500219941139,-0.017431316897273064,-0.0016075922176241875,-1.8930639203969737,-0.38891535627407153,2.676366100833766
1687098358.055443,-0.8774915933609009,0.3783527910709381,0.29471564292907715,-0.005839526653289795,-0.0009724795818328857,-0.019370853900909424,-0.1224672943353653,-0.0011005024425685406,0.0061548566445708275,-1.8948205098763127,-0.3880161419742983,2.672380054794117
1687098358.0596519,-0.8777371644973755,0.3769337832927704,0.2958013713359833,-0.004327595233917236,0.0035136044025421143,-0.024072885513305664,-0.07231438159942627,0.03407565876841545,0.004434121306985617,-1.8958472677878189,-0.3864836757825927,2.666775094511045
1687098358.147828,-0.8784921765327454,0.3770906627178192,0.2933504283428192,0.0046059489250183105,0.009948551654815674,-0.019409388303756714,-0.022677315399050713,0.06299985945224762,0.016446441411972046,-1.89307921756868,-0.3866530596133635,2.6653810594383036
1687098358.160562,-0.8795735836029053,0.3774009644985199,0.28968682885169983,-0.0008888840675354004,0.0049994587898254395,-0.020369350910186768,-0.09793558716773987,0.0925312265753746,0.036834076046943665,-1.888956855128662,-0.3869880994537944,2.662141688235049
1687098358.1708012,-0.8804535269737244,0.3785432279109955,0.2854936718940735,-0.0028625130653381348,0.017986953258514404,-0.0029467344284057617,-0.046582650393247604,0.12388747930526733,0.06444339454174042,-1.8843565197546128,-0.3882218932308211,2.6567759983569603
1687098358.264287,-0.8811318278312683,0.38086092472076416,0.28027012944221497,-0.003984570503234863,0.0020735859870910645,0.013507306575775146,-0.1052936390042305,0.11052797734737396,0.05910235643386841,-1.878756349981643,-0.39072722905033846,2.6534212692556833
1687098358.278007,-0.8811038136482239,0.382444828748703,0.27819451689720154,0.0014497637748718262,-0.0023025870323181152,0.026401430368423462,-0.13862788677215576,0.07912207394838333,0.0646463930606842,-1.8766248396716816,-0.3924408310599322,2.6469768057116485
1687098358.388943,-0.8807313442230225,0.38358986377716064,0.27779683470726013,0.00016188621520996094,0.016129374504089355,0.02162635326385498,-0.09743278473615646,0.09575533121824265,0.0716591626405716,-1.8763356360617494,-0.393680383194129,2.6382973883574827
1687098358.39531,-0.8799263834953308,0.38549938797950745,0.2777044177055359,0.002683401107788086,-0.0034193098545074463,0.032460927963256836,-0.09365295618772507,0.055343952029943466,0.08439639955759048,-1.8765025339259636,-0.3957489849985702,2.6306331939965553
1687098358.4115958,-0.8783397674560547,0.38745856285095215,0.27999088168144226,-0.005128741264343262,-0.01747879385948181,0.025673121213912964,-0.10604064911603928,0.0011963410070165992,0.06927483528852463,-1.8793857156748675,-0.3978732209316355,2.6232688241262005
1687098358.474036,-0.8767810463905334,0.38862109184265137,0.28324633836746216,0.000896155834197998,-0.018564939498901367,0.011400789022445679,-0.04064113646745682,-0.011275864206254482,0.050362665206193924,-1.8832657859667215,-0.39913456659839436,2.617489106911994
1687098358.5034199,-0.8754174113273621,0.38939154148101807,0.2863891124725342,-0.00029975175857543945,-0.02955874800682068,0.00731205940246582,0.030135564506053925,-0.0539548397064209,0.01865440234541893,-1.8869677857956186,-0.3999708910358837,2.615812576664985
1687098358.564965,-0.8746470808982849,0.3891068696975708,0.28911665081977844,-0.008852124214172363,-0.027031034231185913,-0.004189223051071167,-0.05847499519586563,-0.023163771256804466,-0.007831400260329247,-1.8900418970592632,-0.39966185507725777,2.6152849268860567
1687098358.6248279,-0.8748798370361328,0.3867684304714203,0.2915402948856354,-0.005506634712219238,-0.0032997727394104004,-0.0161038339138031,-0.051042646169662476,0.0037466948851943016,-0.012947797775268555,-1.8924580735868428,-0.39712473124330727,2.610642124013336
1687098358.686274,-0.8753366470336914,0.38580775260925293,0.29144152998924255,0.0029306411743164062,0.0037338733673095703,-0.01966726779937744,0.036161765456199646,-0.030263913795351982,-0.013592016883194447,-1.8921999723565335,-0.396083195211238,2.6112772521465013
1687098358.7104402,-0.8755877614021301,0.3858675956726074,0.2906069755554199,0.002693474292755127,-0.0016512870788574219,-0.010821819305419922,0.08161686360836029,0.00503684114664793,-0.016943272203207016,-1.8912557143627076,-0.39614805455100854,2.6144717691886883
1687098358.7757812,-0.8763721585273743,0.3862767219543457,0.2876838743686676,-0.001267552375793457,-0.003128558397293091,-0.0027870237827301025,0.031026124954223633,0.0066583286970853806,-0.017893288284540176,-1.8879800620308576,-0.39659158732447736,2.6182914292170607
1687098358.800842,-0.8768069744110107,0.38590964674949646,0.2868502140045166,0.003027796745300293,0.015106499195098877,0.006713598966598511,0.011672933585941792,0.0057678790763020515,-0.018998965620994568,-1.8869744913016124,-0.3961936599260363,2.6194991737034456
1687098358.863275,-0.8771215677261353,0.38572436571121216,0.2861367166042328,0.003952741622924805,0.009447693824768066,0.0041159093379974365,-0.0007557724602520466,-0.0012887213379144669,-0.00718791363760829,-1.8861334581245237,-0.3959928290366186,2.6201847674971623
1687098358.8952708,-0.8768847584724426,0.3856765031814575,0.2869262397289276,0.007133841514587402,0.00865638256072998,0.0012969970703125,-0.02409970946609974,-0.02029292844235897,-0.007789455354213715,-1.8870266000055453,-0.3959409563764734,2.620474242284065
1687098358.955246,-0.8765758872032166,0.3853216767311096,0.2883433997631073,0.0032848715782165527,0.018258005380630493,0.003282517194747925,-0.04354904219508171,0.0052060410380363464,0.011998363770544529,-1.8885902800804726,-0.39555638495984746,2.6178514202652154
1687098358.980824,-0.8760963082313538,0.3856205940246582,0.2893992066383362,0.005780816078186035,0.007811993360519409,-0.0038768351078033447,-0.018706543371081352,-0.019883956760168076,0.0073807090520858765,-1.8898397062712544,-0.39588035608577277,2.6154717274828303
1687098359.0402632,-0.8755178451538086,0.3856748342514038,0.291072279214859,-0.00692826509475708,-0.003320157527923584,-0.006938517093658447,-0.1003100648522377,-0.0008625711780041456,0.007322718854993582,-1.8917582191919948,-0.3959391253197831,2.6128699654984473
1687098359.1969671,-0.8753936886787415,0.3843969702720642,0.29312974214553833,0.004437267780303955,0.010698884725570679,-0.008049845695495605,-0.09194400906562805,0.0065003810450434685,0.00547641608864069,-1.8939155392610592,-0.39455451422040494,2.6066172508531182
1687098359.210208,-0.8753534555435181,0.38375023007392883,0.29409462213516235,0.0014675259590148926,0.015648484230041504,-0.022564589977264404,-0.1301523745059967,0.009919502772390842,0.029482880607247353,-1.8949201735874421,-0.39385406086052765,2.601365881858593
1687098359.289902,-0.8752942681312561,0.38359197974205017,0.2944776713848114,0.005772233009338379,0.01602044701576233,-0.019651681184768677,-0.10595063865184784,0.04505656287074089,0.03214717656373978,-1.8953337800381929,-0.39368269822196517,2.594685298489508
1687098359.295587,-0.8756945729255676,0.3842342793941498,0.2924426794052124,-0.00022077560424804688,-0.003435969352722168,-0.03012901544570923,-0.11936551332473755,0.06114935502409935,0.03124416619539261,-1.893106391228202,-0.3943782838582953,2.5897625664607857
1687098359.310472,-0.8764569759368896,0.3839062750339508,0.29058346152305603,0.00762176513671875,-0.013651818037033081,-0.010249078273773193,-0.04981865733861923,0.07251666486263275,0.007166125345975161,-1.8909350055670735,-0.3940230452231738,2.584396829949341
1687098359.3773851,-0.8781853318214417,0.3830711543560028,0.28643864393234253,-0.0020484328269958496,-0.012801408767700195,0.0036919116973876953,-0.14001433551311493,0.09545116126537323,-0.012177811935544014,-1.8860870557084137,-0.39311877059143535,2.582427638885714
1687098359.401853,-0.8799855709075928,0.3800306022167206,0.2849590480327606,-0.000186920166015625,-0.006785392761230469,0.007704436779022217,-0.10823190212249756,0.09085698425769806,-0.021651873365044594,-1.8839627545049793,-0.3898293706609121,2.5756953940311136
1687098359.4697351,-0.8816739320755005,0.3773360252380371,0.28331655263900757,0.003057718276977539,-0.0053115785121917725,0.02016541361808777,-0.07344648987054825,0.07416991144418716,-0.03207302466034889,-1.8817137639434027,-0.3869179765109178,2.5714627420289453
