Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100257.976633,0.9382796883583069,0.3418900966644287,0.052368029952049255,0.00974881649017334,0.006849557161331177,-0.007644426077604294,-0.01602025516331196,0.025380920618772507,0.015675770118832588,1.62655129538188,-0.34892745381185225,-1.7305079609300362
1687100258.006878,0.9383403062820435,0.3416578471660614,0.05279634892940521,0.000670313835144043,0.014039844274520874,-0.017273787409067154,0.03488526865839958,0.012868435122072697,0.0059414515271782875,1.627002735582826,-0.3486803252193153,-1.7314183705383024
1687100258.06623,0.9383766055107117,0.34163933992385864,0.052270639687776566,0.00901120901107788,0.011677950620651245,-0.005578640848398209,0.029960818588733673,-0.0022616267669945955,-0.002913892501965165,1.6264420837848796,-0.348660623389995,-1.7332129779957504
1687100258.0953798,0.9381406903266907,0.34236565232276917,0.05175168812274933,0.0021671652793884277,0.004481971263885498,-0.0017789527773857117,0.01227529812604189,0.010937088169157505,-0.01566803641617298,1.6259045711904136,-0.34943355167894147,-1.7341226294462466
1687100258.156951,0.937911331653595,0.343046098947525,0.051397912204265594,0.004608809947967529,-0.006360888481140137,-0.001425269991159439,0.007709308061748743,-0.0020333051215857267,-0.005892638117074966,1.6255419633221895,-0.350157856692208,-1.7351881612663569
1687100258.186724,0.9378275871276855,0.3433704078197479,0.05075898766517639,0.004219651222229004,-0.007585465908050537,0.0007853507995605469,0.02151540108025074,-0.013097496703267097,-0.005198618397116661,1.6248675755585769,-0.35050314763073326,-1.7356825392779256
1687100258.216875,0.9378654956817627,0.3434148132801056,0.04974754527211189,0.00329667329788208,0.0009455382823944092,-0.0053596533834934235,0.03529459610581398,-0.00658300518989563,-0.0003563258796930313,1.6237900322659482,-0.3505504351901219,-1.7371912324548275
1687100258.306776,0.9378993511199951,0.3434639275074005,0.04876392334699631,-0.004137516021728516,-0.005176514387130737,3.38628888130188e-05,-0.005630199331790209,-0.019978772848844528,-0.008334290236234665,1.622742257682797,-0.3506027221934202,-1.738139566350657
1687100258.428756,0.9378365874290466,0.3436940610408783,0.048346325755119324,0.00442427396774292,-0.0052388012409210205,-0.0027834177017211914,0.033534515649080276,-0.006417911499738693,-0.00954056903719902,1.6223016395766703,-0.35084777241864656,-1.7382464048448738
1687100258.43111,0.937858521938324,0.3436729907989502,0.048070915043354034,0.0072863101959228516,-0.01084822416305542,0.005334973335266113,-0.03391163796186447,-0.010810528881847858,0.0017839903011918068,1.62200755286897,-0.35082532281138584,-1.7379834269724612
1687100258.55055,0.9380583167076111,0.34317678213119507,0.047712162137031555,0.003820955753326416,-0.0014561712741851807,-0.007108453661203384,0.009150344878435135,-0.0073939599096775055,0.010277610272169113,1.6216152149973397,-0.3502969970915408,-1.7376788140981567
