Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687013656.011118,0.8658347129821777,0.4933674931526184,-0.08318037539720535,-0.02521270513534546,0.38253289461135864,0.5397080183029175,-4.820329666137695,-2.5033798217773438,0.37557631731033325,1.475020678091138,-0.5159569942138548,2.526918198769534
1687013656.014484,0.8502938151359558,0.5231941938400269,-0.05716899782419205,-0.052137136459350586,0.42364418506622314,0.5249881744384766,-4.353713512420654,-1.7569774389266968,-0.8307452201843262,1.503662957291278,-0.5505947918021451,2.806107585101513
1687013656.0150461,0.8237419128417969,0.5668566226959229,-0.011093402281403542,-0.09768295288085938,0.2739027142524719,0.0940096378326416,-1.1305791139602661,0.05082453042268753,-0.8167698979377747,1.5573300550626972,-0.602685174665777,2.9750564170504927
1687013656.217833,0.8023141622543335,0.596759021282196,0.013058913871645927,-0.12293195724487305,0.12344056367874146,0.10661578178405762,0.32629814743995667,0.893330454826355,-0.6962546706199646,1.5870714481650483,-0.6394560112257855,2.982116493536782
1687013656.219861,0.7787230610847473,0.6259744763374329,0.04179171845316887,-0.012472391128540039,0.08090430498123169,0.028978470712900162,0.2797790467739105,0.9603522419929504,-0.6788976192474365,1.6244118751813832,-0.6763804883577889,2.9653107349739667
1687013656.57768,0.7611314654350281,0.6451094150543213,0.06717943400144577,0.0241926908493042,0.01887691020965576,-0.11553453654050827,-0.07105081528425217,0.550453782081604,-0.34931084513664246,1.6588307793689856,-0.7011664939084484,2.9568660777586415
1687013656.583057,0.751106858253479,0.6548673510551453,0.08359110355377197,-0.09697777032852173,0.03348726034164429,-0.11197244375944138,0.10982708632946014,0.4104181230068207,-0.18535065650939941,1.6816308028797624,-0.71400712074271,2.9597125007512126
1687013656.584089,0.748002827167511,0.6578810214996338,0.08766119182109833,-0.05331599712371826,0.0034807324409484863,-0.0437159538269043,0.9170418977737427,0.7544926404953003,0.18756899237632751,1.6874578412650276,-0.7180016980380702,2.926051489593021
1687013656.938994,0.7483057379722595,0.6585540771484375,0.07965556532144547,0.0588078498840332,0.014267027378082275,-0.08116627484560013,0.755587637424469,0.49374717473983765,-0.009472309611737728,1.6768448632365913,-0.7188957059359409,2.8598460453152397
1687013656.943851,0.7455503344535828,0.6600059270858765,0.09244871139526367,0.09014290571212769,0.0042702555656433105,-0.03596068173646927,0.23462791740894318,0.5225048065185547,0.08760876208543777,1.694167198544694,-0.7208266107452213,2.845920756786185
