Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008151.667783,0.2769702672958374,0.4004882872104645,-0.8734395503997803,-0.004249930381774902,0.009393364191055298,-0.020084619522094727,0.042430948466062546,0.0016506293322890997,0.009766614064574242,0.3070727953624032,-0.41204966885604716,-1.4558777378218246
1687008151.685938,0.2773270308971405,0.3993985950946808,-0.8738252520561218,0.008012324571609497,-0.004455298185348511,-0.004134953022003174,0.021371157839894295,0.005573376547545195,-0.004258458502590656,0.307316574470512,-0.41086075813957046,-1.4562977597306797
1687008152.326418,0.2772691547870636,0.3984127938747406,-0.8742934465408325,0.003584057092666626,0.004175126552581787,-0.005619823932647705,0.02008196711540222,0.0037049916572868824,-0.016557935625314713,0.30710202377767293,-0.40978571595636615,-1.4568288955717235
1687008152.344759,0.2776433527469635,0.3980114758014679,-0.8743575215339661,0.005391925573348999,-0.00528070330619812,0.0020583271980285645,-0.009156256914138794,0.0028228641021996737,-0.0010717863915488124,0.3074697217011658,-0.4093482039733878,-1.4568642435031784
1687008152.686376,0.2771422266960144,0.3986554741859436,-0.8742231130599976,0.007403641939163208,-0.004887104034423828,-0.008589386940002441,-0.0026508646551519632,-0.006342760287225246,0.010659970343112946,0.3069932962094987,-0.4100503299901451,-1.4572099387787665
1687008152.748594,0.27723240852355957,0.3999122977256775,-0.8736202716827393,-0.0007431507110595703,0.0012260675430297852,-0.0008304119110107422,-0.04899590089917183,-0.001593633322045207,0.0005590001819655299,0.30728583150552974,-0.41142115416978353,-1.4563657334147246
1687008152.766155,0.27676957845687866,0.3999982178211212,-0.8737276792526245,0.002130568027496338,0.00014832615852355957,-0.011770367622375488,-0.003984619863331318,-0.02335299178957939,-0.011320361867547035,0.30676902825659563,-0.411514911276158,-1.4563594654022287
1687008152.769779,0.27691853046417236,0.4000912010669708,-0.8736379146575928,0.001432269811630249,-0.00363728404045105,-0.0075724124908447266,-0.014683781191706657,-0.0013460484333336353,-0.009527522139251232,0.30695357108996946,-0.4116163589415664,-1.4564100450781834
1687008152.781534,0.2769024968147278,0.4000110924243927,-0.8736796379089355,0.0005327463150024414,0.0049114227294921875,-0.006279408931732178,0.03301849588751793,0.009448275901377201,-0.014728542417287827,0.3069231443191798,-0.41152894149684766,-1.4569569686189576
1687008152.865761,0.27703794836997986,0.3997648358345032,-0.8737494349479675,0.004776597023010254,-0.0008390247821807861,-0.0004112720489501953,-0.013453222811222076,0.010106964968144894,0.007476095110177994,0.3070409950871025,-0.41126028411404075,-1.4570359634302046
1687008152.879078,0.2770874500274658,0.3999665081501007,-0.8736414313316345,-0.002581864595413208,0.003964215517044067,-0.0009923577308654785,0.025549836456775665,0.008500546216964722,0.006495785899460316,0.30712810383494127,-0.41148030903632193,-1.4570620831645926
1687008152.8958259,0.2774204909801483,0.3998197615146637,-0.8736029267311096,-0.0036930739879608154,-0.006692260503768921,0.005621969699859619,-0.03551271930336952,0.004660533741116524,0.012162192724645138,0.3074871265724229,-0.4113201867837532,-1.4569718702336767
