Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102171.697616,-0.847016453742981,0.4323480427265167,-0.3092544674873352,0.015534520149230957,0.016092538833618164,-0.01745140552520752,0.027880890294909477,-0.017928337678313255,-0.009204871952533722,-1.220724099756393,-0.447095144829515,-1.8524743526519056
1687102171.7419472,-0.8465889692306519,0.4341047406196594,-0.3079613149166107,0.008606791496276855,0.004295468330383301,0.00806504487991333,-0.028402090072631836,-0.01923559606075287,0.049689073115587234,-1.2219097622772694,-0.4490442588002616,-1.8537890879439156
1687102171.788519,-0.846187949180603,0.43465960025787354,-0.30828091502189636,0.0007289648056030273,0.015749335289001465,-0.0015640854835510254,-3.6495737731456757e-05,-0.012064900249242783,0.05144768953323364,-1.221424040126099,-0.4496602634565037,-1.8508734730860046
1687102171.840065,-0.8451582193374634,0.437568724155426,-0.30698737502098083,0.006931900978088379,-0.005683958530426025,-0.006534934043884277,0.012020433321595192,-0.025727560743689537,0.026142267510294914,-1.222383701582515,-0.45289300814114275,-1.8517296056827048
1687102171.9141312,-0.8446916341781616,0.4382963478565216,-0.3072334825992584,0.004237532615661621,-0.027361899614334106,0.0005775690078735352,0.005554810632020235,-0.016178153455257416,0.018687879666686058,-1.2219491150445578,-0.45370238363026066,-1.8505272647841684
1687102171.9510942,-0.8450104594230652,0.4376600384712219,-0.30726358294487,-0.006613016128540039,-0.020851045846939087,-0.002062588930130005,-0.0012319887755438685,-0.00955249648541212,-0.017340227961540222,-1.222038866036559,-0.45299457156620154,-1.8490736679595368
1687102171.9908772,-0.845345675945282,0.43703120946884155,-0.3072366714477539,-0.0019901394844055176,-0.002522021532058716,-0.002226799726486206,0.018133986741304398,-0.016033010557293892,0.006508977152407169,-1.2221943510233662,-0.4522953424811006,-1.8486805606234333
1687102172.039126,-0.8455922603607178,0.4372917711734772,-0.30618593096733093,0.007594764232635498,-0.0043694376945495605,0.007434070110321045,-0.02191809192299843,-0.0057036736980080605,0.015666790306568146,-1.2233860764249191,-0.45258504398710797,-1.8495177578070527
1687102172.1294432,-0.845617413520813,0.4376404881477356,-0.30561763048171997,0.020330488681793213,-0.0007051229476928711,-0.0030524134635925293,-0.008525054901838303,-0.02287893183529377,0.02146529033780098,-1.22398987229421,-0.45297284456369186,-1.849485445902024
1687102172.145848,-0.8451713919639587,0.4399849772453308,-0.30347782373428345,0.009767770767211914,-0.009610801935195923,-0.00706908106803894,-0.019076764583587646,-0.049698807299137115,0.0423906110227108,-1.2260620588994258,-0.4555819576635524,-1.8507445781373295
