Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009957.074185,0.054016150534152985,0.14858748018741608,-0.9874229431152344,-0.00018309429287910461,0.0059382617473602295,0.013912200927734375,-0.019693536683917046,0.00407743826508522,0.008962036110460758,0.054649698089847154,-0.14913974119990855,0.671071135185098
1687009957.0932121,0.054078955203294754,0.14889250695705414,-0.9873735308647156,0.00015082955360412598,-0.006207585334777832,0.0010148882865905762,-0.0034748180769383907,0.006125808693468571,0.012601778842508793,0.05471584485226365,-0.14944819656653854,0.6716296558099211
1687009957.1577039,0.054898109287023544,0.14865322411060333,-0.9873643517494202,0.005007941275835037,-0.01623748242855072,0.0034929513931274414,-0.004290544427931309,0.012361600063741207,-0.0008996492251753807,0.055543468385292706,-0.1492062188196847,0.6717981733578275
1687009957.161355,0.055282119661569595,0.14821554720401764,-0.9874087572097778,0.002563994377851486,0.002709105610847473,0.003506779670715332,-0.00658698845654726,0.004636302124708891,-0.01215230394154787,0.05592867904795978,-0.1487636496350352,0.6716254578066768
1687009957.250503,0.05547292158007622,0.148609459400177,-0.9873388409614563,0.002022240310907364,0.007976219058036804,-0.0246545672416687,0.02274433523416519,-0.0023591560311615467,0.011434515006840229,0.056125274476287006,-0.14916196183573624,0.6718374572650438
1687009957.264563,0.05544522777199745,0.1478986144065857,-0.9874471426010132,0.0033316761255264282,0.002827674150466919,0.010304808616638184,0.00175602943636477,0.0029803491197526455,-0.005387075711041689,0.05609117328938812,-0.14844318325082875,0.6722227827411208
1687009957.341557,0.05524624139070511,0.14819011092185974,-0.9874145984649658,-0.010980449616909027,0.007632613182067871,0.01124882698059082,0.0032934723421931267,0.0015116154681891203,-0.006796154659241438,0.055892128305264244,-0.14873792463576138,0.6720604677641304
1687009957.346178,0.05544624850153923,0.14861996471881866,-0.9873387813568115,0.0004009641706943512,-0.0030358880758285522,0.0028111934661865234,-0.014528601430356503,-0.00955874565988779,0.008821954019367695,0.0560983490468611,-0.14917259495850307,0.6721788656595642
1687009957.399444,0.054930053651332855,0.1485084891319275,-0.9873843789100647,-0.007368359714746475,-0.0008949935436248779,0.007159769535064697,0.0011216646526008844,-0.0021971026435494423,0.0019936086609959602,0.05557459796025006,-0.14905986888561662,0.6723349800431145
1687009957.521873,0.05539890378713608,0.1483619213104248,-0.9873802065849304,0.008810125291347504,0.008895143866539001,-0.00302201509475708,0.011727903038263321,0.0044928910210728645,-0.001930026337504387,0.056048198789240465,-0.1489116492968534,0.6724107579558112
1687009957.5403352,0.05492932349443436,0.14928796887397766,-0.9872668981552124,0.0029473118484020233,0.004779994487762451,-0.014365792274475098,-0.030545851215720177,-0.009180177003145218,0.005848000757396221,0.055580461483132115,-0.14984813007011538,0.6722414296244665
1687009957.606951,0.05529726669192314,0.15032829344272614,-0.9870884418487549,0.00125185027718544,0.001374557614326477,-0.016421079635620117,0.016631050035357475,0.006036992184817791,0.0020612534135580063,0.05596208698562454,-0.1509003324574194,0.6722173042830955
1687009957.610869,0.05547352880239487,0.14966130256652832,-0.9871799349784851,-0.0025102272629737854,0.007870420813560486,0.014172732830047607,0.004537701141089201,0.0061481790617108345,-0.0063026705756783485,0.056134903095656295,-0.15022570247854825,0.6721185737599511
1687009957.731964,0.05538618192076683,0.1499272733926773,-0.9871444702148438,-0.0038572028279304504,0.00011236965656280518,0.01087188720703125,-0.026043975725769997,0.002037456724792719,-0.01010353397578001,0.05604870795289087,-0.15049471560770453,0.6717984401331204
1687009957.750898,0.0555679015815258,0.15002724528312683,-0.9871190786361694,0.004322890192270279,0.003369346261024475,-0.0018488168716430664,0.0260651633143425,0.0033615801949054003,0.004087918438017368,0.0562336601239556,-0.15059583126650405,0.6716000381258586
1687009957.81924,0.05518602579832077,0.1505458950996399,-0.9870615005493164,0.00601702556014061,-0.0021084249019622803,0.009522438049316406,-0.030659902840852737,-0.0045213764533400536,-0.012273211032152176,0.05585126223958088,-0.15112043695316113,0.6715812652278573
1687009957.834446,0.05506151169538498,0.15081524848937988,-0.9870273470878601,-0.0009690560400485992,0.0070216357707977295,-0.011553585529327393,0.00012970366515219212,-0.006299036554992199,-0.00219101645052433,0.05572743290768391,-0.1513929089876109,0.6712793150182713
1687009957.9446511,0.05530531704425812,0.1512283831834793,-0.9869505167007446,0.0032884813845157623,-0.0005783736705780029,-0.01599442958831787,-0.004307522438466549,-0.005350152030587196,0.01095621008425951,0.05597802129171673,-0.15181082542227023,0.6714275640945013
1687009957.950008,0.054758768528699875,0.15085060894489288,-0.987038791179657,-0.004648856818675995,-0.001970633864402771,-0.005652248859405518,0.007980968803167343,0.0016113509191200137,0.0005605621263384819,0.05542101603977703,-0.15142867205788352,0.6714711509086638
1687009958.0367231,0.05514686554670334,0.15130211412906647,-0.9869480729103088,-0.007966641336679459,0.000248149037361145,-0.003072679042816162,-0.007709311321377754,0.0027237532194703817,0.006963334046304226,0.05581811308190767,-0.15188542151726664,0.6715674500906108
1687009958.0528631,0.055343061685562134,0.15127426385879517,-0.9869413375854492,0.006668698042631149,-0.017119035124778748,-0.002850472927093506,-0.024164583534002304,-0.0017476942157372832,0.006845355965197086,0.05601666596269643,-0.1518572523079659,0.6717629913418519
1687009958.056417,0.055422451347112656,0.1523912400007248,-0.9867650270462036,-0.009218789637088776,0.01006905734539032,0.010355114936828613,-0.008685626089572906,0.014416095800697803,-0.006195345427840948,0.05610685297382704,-0.15298731920916364,0.6718775635774112
1687009958.119319,0.05606135353446007,0.15157485008239746,-0.9868546724319458,0.0035395175218582153,-0.0035493671894073486,-0.012244999408721924,-0.003914173226803541,-0.004905404523015022,0.01270217914134264,0.056747123830102754,-0.1521613410647274,0.6721308028774379
1687009958.245223,0.055459823459386826,0.15224653482437134,-0.9867852926254272,0.019811827689409256,-0.016580671072006226,-0.010758042335510254,-0.034928612411022186,-0.014268679544329643,-0.007103483192622662,0.05614346039618635,-0.15284091046972864,0.6724182594723214
1687009958.251113,0.05554807931184769,0.15270161628723145,-0.9867100119590759,-0.020040832459926605,0.012032240629196167,0.004684865474700928,0.012961279600858688,0.007971378974616528,-0.010386361740529537,0.05623689832549978,-0.15330137388616885,0.67192149320939
1687009958.333638,0.05640485882759094,0.15259356796741486,-0.9866781234741211,0.01924826204776764,-0.0008754581212997437,0.013854026794433594,-0.011244524270296097,-0.0020393102895468473,-0.002122838981449604,0.057104272650513446,-0.15319204954198268,0.6721690722178711
1687009958.351702,0.055055130273103714,0.15436549484729767,-0.9864786863327026,-0.014131017029285431,0.007209792733192444,0.012281358242034912,-0.03563881292939186,0.00033995776902884245,-0.004770021885633469,0.05575191625595934,-0.15498521727738904,0.6718777068821009
