Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102871.727257,-0.8951271772384644,0.4458010196685791,-0.002962110796943307,0.006104409694671631,0.0018155276775360107,-0.013425827026367188,-0.008282174356281757,0.01853395625948906,0.027806298807263374,-1.5674871881003805,-0.46206892910304204,-1.875347090646617
1687102871.772241,-0.8944870233535767,0.447070449590683,-0.004585353657603264,0.00431978702545166,-0.004077285528182983,-0.005592226982116699,-0.027834836393594742,0.03046427294611931,0.023911090567708015,-1.5656701336448957,-0.4634875722724515,-1.8762193379594556
1687102871.8644218,-0.8937951326370239,0.44843804836273193,-0.005797109100967646,2.682209014892578e-05,-0.004865050315856934,0.003065764904022217,-0.008854221552610397,0.01223162841051817,0.03293194994330406,-1.5643104691719325,-0.46501704292155777,-1.8769529045204802
1687102871.875046,-0.8929664492607117,0.4500856101512909,-0.005831899121403694,0.0013190507888793945,-0.013455390930175781,0.005053699016571045,-0.0790327787399292,0.010829207487404346,0.03961142525076866,-1.564265491841048,-0.46686121649076795,-1.8785666668121086
1687102871.924319,-0.8921431303024292,0.4517318308353424,-0.00432194210588932,-0.0025252699851989746,-0.01681065559387207,0.003497959114611149,-0.11615031957626343,0.02074657380580902,0.03274239972233772,-1.5659519155440382,-0.4687055623061059,-1.884052012955214
1687102871.962885,-0.8917549252510071,0.45251357555389404,-0.0021095380652695894,0.002335488796234131,-0.02632036805152893,0.007495880126953125,-0.08641798794269562,0.0024698118213564157,0.006377304904162884,-1.5684307283159253,-0.4695819956818585,-1.8910126689367148
1687102872.019278,-0.8920052647590637,0.45202115178108215,0.00184530986007303,-0.017601609230041504,-0.05256134271621704,0.00022983551025390625,-0.271661639213562,0.020821209996938705,-0.00195652456022799,-1.5728650445846948,-0.4690298850738774,-1.90134398316077
1687102872.059736,-0.8923436403274536,0.4513193666934967,0.0058025820180773735,-0.0030115842819213867,-0.011286437511444092,-0.003056049346923828,-0.14427463710308075,0.015102138742804527,-0.021984094753861427,-1.5772988668740333,-0.468243295994062,-1.9143719696912609
1687102872.164501,-0.8935214877128601,0.44893011450767517,0.009004291146993637,0.006131410598754883,-0.02880990505218506,-0.02314925193786621,-0.26600053906440735,0.005251860246062279,-0.04879000782966614,-1.5808732935738916,-0.46556764698501474,-1.9237605547685765
1687102872.203094,-0.8948965072631836,0.44605305790901184,0.014038126915693283,-0.010895729064941406,-0.008034229278564453,-0.0215301513671875,-0.24159665405750275,0.04346476122736931,-0.06510160863399506,-1.5864819122862681,-0.46235049537201794,-1.9413686534584573
1687102872.2178621,-0.8966515064239502,0.44251540303230286,0.014014636166393757,-0.0025948286056518555,0.003346472978591919,-0.008414743468165398,-0.1110338494181633,0.04280689358711243,-0.07632835954427719,-1.5864250245859153,-0.458401716293976,-1.9493618428697308
1687102872.258467,-0.898291826248169,0.43916305899620056,0.014405627734959126,0.013251543045043945,0.0009766817092895508,0.0028673410415649414,-0.18020333349704742,0.041847068816423416,-0.07214433699846268,-1.5868316419403719,-0.4546668808025688,-1.9577822021704627
1687102872.3118029,-0.8998962640762329,0.4358733296394348,0.014186201617121696,0.01287233829498291,0.0312592089176178,0.0010421276092529297,0.06877026706933975,-0.004626668989658356,-0.08474820852279663,-1.5865592844932728,-0.45100839673758913,-1.960930830432657
1687102872.383116,-0.9016978740692139,0.4321529269218445,0.013596533797681332,-0.0012714862823486328,0.00788000226020813,0.013762474060058594,0.0009579285979270935,-0.014885786920785904,-0.08314072340726852,-1.585873997377445,-0.4468787970234641,-1.9575630953388206
1687102872.467823,-0.9029216766357422,0.42955824732780457,0.01455928198993206,0.0038892030715942383,0.02254435420036316,0.012128351256251335,0.071302130818367,-0.036433156579732895,-0.06734605133533478,-1.5869195642014844,-0.44400354500564493,-1.9575266775691322
1687102872.485417,-0.9041581749916077,0.42690739035606384,0.015752581879496574,0.007612764835357666,0.0039855241775512695,0.018610237166285515,0.0704461932182312,-0.0756765678524971,-0.05687170475721359,-1.5882169382641327,-0.44107008428778505,-1.9512348579776677
1687102872.521193,-0.9050281643867493,0.42493340373039246,0.018862128257751465,0.003508329391479492,-0.0032262206077575684,0.008329035714268684,-0.011740822345018387,-0.028834959492087364,-0.06218557804822922,-1.591634792276795,-0.4388883242779061,-1.9521361374548478
1687102872.563743,-0.9060831069946289,0.42256492376327515,0.02126917615532875,-0.010008811950683594,0.0015683770179748535,-0.0010055303573608398,-0.0848456621170044,-0.029305385425686836,-0.034103140234947205,-1.5942657746824767,-0.43627345241587745,-1.953282442725505
1687102872.6180649,-0.9063387513160706,0.4218007028102875,0.025179505348205566,0.0013706088066101074,0.006498187780380249,-0.013674382120370865,-0.12041111290454865,-0.008762979879975319,-0.00701606459915638,-1.5985707425695213,-0.43543041645977265,-1.9609950411666939
1687102872.662718,-0.9065678715705872,0.42121610045433044,0.02667691372334957,-0.005449950695037842,0.005312830209732056,-0.01263880729675293,-0.07999524474143982,0.014406498521566391,-0.010318184271454811,-1.6002141097297644,-0.43478574204917875,-1.9658327593532445
1687102872.767791,-0.9065470099449158,0.42120516300201416,0.027543388307094574,0.009162425994873047,-0.012849479913711548,-0.006715180352330208,-0.22367917001247406,0.042407795786857605,0.010232431814074516,-1.6011697291292255,-0.43477369653035697,-1.9735776105707852
1687102872.785376,-0.9064436554908752,0.42133739590644836,0.028892841190099716,-0.004902780055999756,0.007159918546676636,0.0010753870010375977,-0.03360484167933464,0.009393874555826187,-0.014032028615474701,-1.6026604836477938,-0.43491948748403386,-1.9827917823983534
1687102872.856206,-0.9069910645484924,0.4202139973640442,0.02805955894291401,0.002267003059387207,-0.01097327470779419,-0.004622103646397591,-0.1357000470161438,0.046536337584257126,-0.030237963423132896,-1.6017234371313753,-0.433681120521755,-1.9836217547880342
