Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016884.011132,-0.9408947229385376,0.32730212807655334,-0.08712156862020493,-0.003395259380340576,-0.011368900537490845,-0.008886806666851044,-0.034859705716371536,0.006013290025293827,0.003270328976213932,-1.4784652180683242,-0.3334470357581349,-2.896569004100353
1687016884.099633,-0.9406308531761169,0.32791781425476074,-0.08765507489442825,-0.004239082336425781,-6.4373016357421875e-06,-0.003867201507091522,0.029218614101409912,0.0023687537759542465,0.012176471762359142,-1.4778771331660618,-0.33409866611983174,-2.8968154495734617
1687016884.118743,-0.9406803250312805,0.327674925327301,-0.08803411573171616,-0.002206146717071533,0.00450897216796875,0.002691619098186493,-0.0013031435664743185,-0.008371908217668533,0.017160575836896896,-1.4774825282158501,-0.3338415651087989,-2.8962236130751045
1687016884.185241,-0.9401657581329346,0.3292039632797241,-0.08782340586185455,-0.007450759410858154,-0.004618972539901733,0.002084195613861084,-0.028274906799197197,-0.005674791522324085,0.025625433772802353,-1.4776539339693557,-0.3354604316746962,-2.8966146788591836
1687016884.27807,-0.9399104118347168,0.3301112651824951,-0.08714849501848221,-0.010055899620056152,0.0009892284870147705,0.004400022327899933,-0.019749462604522705,-0.006223402917385101,0.024569489061832428,-1.4783406668479064,-0.3364214423013494,-2.8974975181985365
1687016884.2840738,-0.9396645426750183,0.3310515880584717,-0.08622782677412033,-0.010255992412567139,-0.00576472282409668,-0.007232360541820526,-0.007084067910909653,0.001852500019595027,0.010524778626859188,-1.4792881277868728,-0.337417789817341,-2.8985906057899724
1687016884.369928,-0.9396002888679504,0.33131659030914307,-0.08591113984584808,-0.0013939142227172852,-0.004183351993560791,-0.0038716793060302734,-0.00565221905708313,0.0010170664172619581,0.008515956811606884,-1.479616147761401,-0.33769862160558595,-2.899112230911857
1687016884.38638,-0.9394540190696716,0.33187419176101685,-0.0853547677397728,0.027924656867980957,-0.012660324573516846,0.0019196346402168274,-0.10301239043474197,-0.0015287824207916856,0.01651689037680626,-1.480189376175493,-0.3382896726091053,-2.9021693374911424
1687016884.456828,-0.939376950263977,0.3326650559902191,-0.08309602737426758,0.01293957233428955,-0.012215197086334229,0.0029720067977905273,-0.03293304145336151,-0.04274412989616394,-0.0027401605620980263,-1.482567314228775,-0.33912817565521514,-2.905504032000707
1687016884.472152,-0.9401572346687317,0.33079057931900024,-0.08174364268779755,-0.038312554359436035,-0.0045881569385528564,-0.0051705241203308105,0.03012588620185852,-0.01563967391848564,-0.07732464373111725,-1.484067659163408,-0.3371411963147242,-2.9057343489554777
1687016884.541415,-0.9416863322257996,0.3262481689453125,-0.0823943018913269,-0.01819819211959839,0.0319061279296875,0.0026212409138679504,0.07179949432611465,0.017949843779206276,-0.0780266523361206,-1.483522041627021,-0.33233183452340537,-2.9039351151562856
1687016884.5447268,-0.9427697062492371,0.3225969672203064,-0.0843590497970581,0.014852285385131836,0.03352797031402588,-0.008368730545043945,-0.001335368026047945,0.02240251563489437,-0.0272806566208601,-1.4815539770767308,-0.32847185236602494,-2.9018568476640434
1687016884.637346,-0.9418582320213318,0.3250507712364197,-0.08511850237846375,0.009622454643249512,0.0365978479385376,-0.003443606197834015,0.056186579167842865,0.01030337531119585,0.057951148599386215,-1.4806682198321124,-0.3310654251460591,-2.9011220611457937
1687016884.653932,-0.9395304918289185,0.3315979838371277,-0.08558610081672668,0.006196320056915283,0.002615302801132202,0.006743855774402618,-0.043834421783685684,-0.010830405168235302,0.0950910672545433,-1.4799525084007328,-0.3379968754580961,-2.9010498831091573
