Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010776.206245,0.0018458885606378317,0.07110904157161713,-0.9974668622016907,-0.0037379488348960876,-0.005053773522377014,0.009490787982940674,0.013520210050046444,0.009598969481885433,0.004031459800899029,0.0018505742054918729,-0.07116910853170985,-1.9932043450064156
1687010776.224135,0.002010222291573882,0.07155979424715042,-0.9974342584609985,-0.0020712262485176325,-0.004314340651035309,0.0055825114250183105,-0.0025831919629126787,0.011145600117743015,0.0038943076506257057,0.002015390377346548,-0.07162100634034732,-1.992970317265657
1687010776.273524,0.00251165684312582,0.07133045792579651,-0.9974495768547058,-0.0016571346204727888,-0.0017961785197257996,0.0050789713859558105,0.0011129425838589668,0.00755233084782958,0.005995008163154125,0.0025180736454214854,-0.07139108175213714,-1.992695545044818
1687010776.354782,0.002758587012067437,0.07237233966588974,-0.9973738789558411,0.0049318731762468815,-0.0022277161478996277,-0.0009781718254089355,-0.022549642249941826,-0.0007551340386271477,0.00020636152476072311,0.0027658433498444204,-0.07243566973940246,-1.9924811355588739
1687010776.3595529,0.0027228177059441805,0.07271769642829895,-0.9973488450050354,0.004677727818489075,-0.00046735256910324097,-0.0123099684715271,-0.018925413489341736,-0.004772113170474768,0.00470231007784605,0.002730048671843992,-0.072781936455778,-1.9924846417728137
1687010776.425861,0.0027560933958739042,0.07323212921619415,-0.9973111152648926,-0.0022372642997652292,-0.004155613481998444,-0.004275798797607422,-0.017672795802354813,0.0005275773582980037,0.0019664447754621506,0.002763517109855761,-0.07329774302825773,-1.9923780452770659
1687010776.440073,0.0027159557212144136,0.07415823638439178,-0.99724280834198,0.0026551675982773304,-0.0007940009236335754,-0.0031996965408325195,-0.01704275794327259,-0.0004531316226348281,0.0010790787637233734,0.002723458093851466,-0.07422637482249873,-1.9921239202233654
1687010776.5022259,0.0027054238598793745,0.07537958770990372,-0.997151255607605,-0.0065506077371537685,0.006468534469604492,-0.0050612688064575195,-0.0037685649003833532,0.002616827143356204,-0.0013060476630926132,0.002713146326406224,-0.07545115490852262,-1.9920077075152978
1687010776.565339,0.002908567199483514,0.07621148973703384,-0.9970874190330505,0.0013639256358146667,0.0011047571897506714,0.009691238403320312,-0.015122219920158386,0.004265456926077604,0.005520964972674847,0.002917055001152329,-0.07628546129238592,-1.991960132553058
1687010776.658582,0.0029697478748857975,0.077411949634552,-0.9969947934150696,0.004797008354216814,0.011058486998081207,-0.00410383939743042,0.0009923013858497143,-0.0004563273978419602,0.004934004507958889,0.002978690690998199,-0.07748947327134813,-1.991764236099765
