Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088833.80304,0.9369322657585144,0.29839029908180237,0.1819915473461151,-0.001309216022491455,0.01587963104248047,0.016921982169151306,0.21095649898052216,0.08599428832530975,0.0027847331948578358,1.7626492138546959,-0.303005683811734,-2.6611945826545687
1687088833.8192549,0.9357981085777283,0.3008037209510803,0.1838446408510208,-0.011085033416748047,-0.00411185622215271,-0.0018683671951293945,0.2907605469226837,0.11473342776298523,0.03268910199403763,1.76478341583056,-0.30553528470128133,-2.675347647832623
1687088833.8941422,0.9346136450767517,0.30249378085136414,0.1870695948600769,0.013476014137268066,-0.026721656322479248,0.00036932528018951416,0.1641543060541153,0.06648136675357819,0.0418362095952034,1.7683429828876658,-0.30730793465422973,-2.686116012940479
1687088833.898972,0.9349613189697266,0.30074435472488403,0.1881486028432846,0.0020960569381713867,-0.02733743190765381,0.011543020606040955,0.029377276077866554,0.06510809808969498,0.05236107483506203,1.7693808131721254,-0.3054730462500339,-2.6915438218721217
1687088833.948992,0.9361259341239929,0.29621610045433044,0.18953768908977509,0.0027017593383789062,-0.019131720066070557,-0.013176634907722473,-0.030466750264167786,0.010845777578651905,0.07407926023006439,1.7705660423841794,-0.3007285240145981,-2.6930442412434377
1687088834.040907,0.9374781250953674,0.2902674674987793,0.19203928112983704,0.020559966564178467,-0.02311667799949646,-0.04222860932350159,-0.3574516177177429,-0.07591678947210312,0.033989738672971725,1.7728477709444757,-0.2945063349727589,-2.6835013922125643
1687088834.046603,0.9394239187240601,0.2840770184993744,0.191788911819458,0.03062307834625244,0.0021015703678131104,-0.05529904365539551,-0.821693480014801,-0.17746737599372864,-0.055990271270275116,1.7721846996572392,-0.2880436397990773,-2.656239183103156
1687088834.162075,0.9400762915611267,0.27956733107566833,0.19518841803073883,0.025408267974853516,0.015613943338394165,-0.04879570007324219,-1.1103137731552124,-0.2686474025249481,-0.17133507132530212,1.7755179341066811,-0.2833434378565254,-2.602637111615138
1687088834.1674829,0.9397637248039246,0.27881306409835815,0.19775575399398804,0.010645151138305664,0.023234635591506958,-0.03808784484863281,-1.403727412223816,-0.3554760217666626,-0.3087693750858307,1.778201623431104,-0.2825579419093275,-2.5363768464880794
1687088834.250739,0.9383330941200256,0.28193753957748413,0.2001054883003235,-0.00219118595123291,0.05819609761238098,0.004087567329406738,-1.4113876819610596,-0.3489556908607483,-0.4061890244483948,1.780905285631526,-0.28581298153986734,-2.460349363229212
1687088834.266581,0.935831606388092,0.2875214219093323,0.20383960008621216,-0.0006815195083618164,0.031692445278167725,0.020220398902893066,-1.506326675415039,-0.3144923150539398,-0.4577496349811554,1.7852630273594898,-0.2916379863427224,-2.383196999794964
1687088834.3739839,0.9315534830093384,0.29309892654418945,0.21517695486545563,-0.012928664684295654,-0.016380786895751953,0.051088809967041016,-1.7112078666687012,-0.26057395339012146,-0.5025171637535095,1.7978021419510595,-0.29746650275372905,-2.2916796407997837
1687088834.379499,0.9273696541786194,0.29778435826301575,0.22651736438274384,-0.01614522933959961,-0.004067957401275635,0.07874992489814758,-1.3466404676437378,-0.19121092557907104,-0.37828394770622253,1.8103634136222002,-0.3023708889274722,-2.2090841549545326
1687088834.460713,0.9247987866401672,0.2981110215187073,0.2363828718662262,0.011663556098937988,-0.052475035190582275,0.0011658668518066406,-1.2423055171966553,-0.19888067245483398,-0.2565854787826538,1.8210429605037146,-0.30271308464039137,-2.14041114519193
1687088834.4673228,0.9239909648895264,0.29272639751434326,0.24607259035110474,0.018880009651184082,-0.07046687602996826,-0.03550136089324951,-1.2305735349655151,-0.2652316391468048,-0.17058034241199493,1.8310703066296055,-0.29707688730482873,-2.0722071875467676
1687088834.55161,0.9249737858772278,0.28432297706604004,0.2521587908267975,-0.027894258499145508,-0.04006031155586243,-0.02268192172050476,-0.9457664489746094,-0.1498958319425583,-0.06733816117048264,1.836940923276951,-0.28830019500891385,-2.0168680690753917
1687088834.56758,0.9256119728088379,0.27405741810798645,0.26102593541145325,-0.002928495407104492,-0.032251447439193726,-0.038003623485565186,-0.9085675477981567,-0.0642416700720787,-0.030490506440401077,1.8456620299778093,-0.2776094446060991,-1.9686788402253483
1687088834.640082,0.9261854887008667,0.26509979367256165,0.26814597845077515,0.00476837158203125,0.04253262281417847,-0.05141022801399231,-0.3901919424533844,-0.004083180334419012,0.029343053698539734,1.8526076950986168,-0.2683074187177831,-1.934982163197113
1687088834.6452131,0.9264295697212219,0.2598003149032593,0.2724561095237732,0.0065691471099853516,0.02943006157875061,-0.09064766764640808,-0.18526966869831085,0.011186795309185982,0.02071068249642849,1.856824749397723,-0.26281539743548643,-1.9222931642747818
1687088834.698512,0.9271721243858337,0.2570601999759674,0.2725283205509186,0.006482541561126709,0.052143871784210205,-0.06299474835395813,-0.02920203097164631,-0.06273429840803146,0.03648512065410614,1.8566796452338272,-0.2599789379148249,-1.9172277026186981
1687088834.790648,0.9299817681312561,0.25846970081329346,0.26139459013938904,0.015971481800079346,0.0025928914546966553,-0.06469357013702393,-0.11721659451723099,-0.10530807077884674,0.016702093183994293,1.8448015705656111,-0.2614377446742642,-1.9156233340389128
1687088834.7968988,0.9336252808570862,0.2603742778301239,0.24606645107269287,0.002043485641479492,-0.008711129426956177,-0.031634822487831116,0.028125755488872528,-0.22622589766979218,0.06728985160589218,1.8284962266535238,-0.2634098263332997,-1.9148504828666186
1687088834.8496962,0.9396980404853821,0.25676611065864563,0.22591646015644073,0.02770894765853882,-0.044730037450790405,0.01945991814136505,-0.017136063426733017,-0.37245768308639526,0.11633504927158356,1.8067326209178338,-0.2596746409004281,-1.9171743248402497
1687088834.9395142,0.9455661177635193,0.2503169775009155,0.20795707404613495,-0.011651873588562012,-0.039333730936050415,0.06541934609413147,0.06537860631942749,-0.3472062051296234,0.13529840111732483,1.7872785599415604,-0.25300765325495805,-1.9186478092420438
1687088834.9458718,0.9507303237915039,0.2442319542169571,0.1909511238336563,-0.010956883430480957,0.014541834592819214,0.08605682849884033,0.27670571208000183,-0.3370719850063324,0.17824959754943848,1.769005963758528,-0.24672757950112298,-1.9293872308485884
1687088835.000278,0.9560211896896362,0.23782680928707123,0.1716444492340088,-0.024640023708343506,0.018719196319580078,0.12602388858795166,0.4573787450790405,-0.3094393014907837,0.19951137900352478,1.7484440842597153,-0.24012784730015707,-1.9489613692102539
1687088835.090104,0.9596970677375793,0.23428001999855042,0.15522317588329315,-0.01894700527191162,0.06813392043113708,0.14577162265777588,0.5362139940261841,-0.16033534705638885,0.12105236202478409,1.7311494827565481,-0.23647790403675598,-1.975305722943834
1687088835.09661,0.960758626461029,0.23366954922676086,0.14946943521499634,-0.0045972466468811035,0.047092124819755554,0.11089120805263519,0.18167003989219666,0.06665604561567307,0.0008485084399580956,1.7251334867371628,-0.23585001125182087,-1.9941819103136802
