Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100834.1429548,-0.3021063506603241,0.2710558772087097,-0.91392582654953,-0.0021080374717712402,-0.013121426105499268,0.008774399757385254,0.0075094252824783325,-0.017496824264526367,-0.015486866235733032,-0.31925151312335764,-0.27448979590336936,2.4501828269218313
1687100834.2320352,-0.3026116192340851,0.2707282602787018,-0.913855791091919,-0.002121537923812866,-0.013312608003616333,0.01779860258102417,0.009210333228111267,-0.004798766691237688,-0.006713770795613527,-0.31977271815540215,-0.27414944847171213,2.449944064321924
1687100834.238888,-0.3028273284435272,0.2707105875015259,-0.9137895703315735,0.0024276375770568848,-0.007481366395950317,3.218650817871094e-05,-0.025219228118658066,-0.0061166053637862206,0.004210848361253738,-0.32000704170211935,-0.27413111235763643,2.449988251324844
1687100834.29192,-0.30328935384750366,0.2704107165336609,-0.9137251377105713,0.006139844655990601,0.011571526527404785,-0.005388081073760986,-0.004721781238913536,-0.01289600133895874,0.012299689464271069,-0.32048365790382327,-0.2738196245057203,2.450214297014743
1687100834.3813062,-0.30335232615470886,0.27058839797973633,-0.9136515855789185,0.005302518606185913,0.016917556524276733,-0.011198937892913818,0.021769002079963684,-0.0033726440742611885,0.005827964283525944,-0.3205697951440759,-0.2740041738296044,2.4502623322456896
1687100834.388134,-0.30334246158599854,0.27092641592025757,-0.9135547280311584,-0.001726388931274414,-0.005927175283432007,-0.005299091339111328,-0.0035923346877098083,0.009234600700438023,-0.00447928998619318,-0.3205917701208085,-0.2743553114401536,2.450361804279748
1687100834.501709,-0.30369624495506287,0.2705882489681244,-0.9135373830795288,-0.000411301851272583,0.003245830535888672,0.007928192615509033,0.014254625886678696,-0.011854278855025768,-0.0028612641617655754,-0.32094622420705726,-0.27400403001380313,2.450440996414046
1687100834.513735,-0.303862601518631,0.2709399163722992,-0.9133778214454651,-0.00022968649864196777,-0.008031129837036133,0.016664505004882812,-0.02333589270710945,-0.011999954469501972,0.00966662261635065,-0.32116249383763124,-0.2743693459788371,2.45050159600349
1687100834.592876,-0.30345243215560913,0.27226269245147705,-0.9131208062171936,-0.005644738674163818,-0.01091030240058899,0.006718158721923828,-0.02291974611580372,0.0016510897548869252,0.02584153041243553,-0.320842350236008,-0.2757437676213966,2.4509634398266407
1687100834.605444,-0.30614525079727173,0.2724073529243469,-0.9121783375740051,0.01874607801437378,0.004768401384353638,-0.0015027523040771484,0.007475283928215504,-0.04313976317644119,0.001777762547135353,-0.3238071101852174,-0.27589411644454354,2.4517413969914545
1687100834.68122,-0.30700522661209106,0.27168288826942444,-0.9121053814888,-0.008378535509109497,0.00018280744552612305,-0.018802940845489502,-0.010043788701295853,0.0051513356156647205,-0.0009297626093029976,-0.3246783872054994,-0.2751412765654217,2.4515504574895366
1687100834.686975,-0.306751012802124,0.2713685929775238,-0.9122844338417053,0.010852664709091187,0.029549837112426758,-0.010094165802001953,0.07561199367046356,0.006052549462765455,-0.005033161025494337,-0.3243686834478194,-0.27481470340803693,2.4523627407939856
