Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015297.459307,-0.8948042392730713,0.3015437126159668,0.329237163066864,-0.008501052856445312,0.020752519369125366,0.014802664518356323,-0.06557314097881317,-0.03417647257447243,-0.024178072810173035,-1.9233659387253081,-0.306311301779873,2.542962599236503
1687015297.479128,-0.8939324617385864,0.297775000333786,0.33498501777648926,-6.479024887084961e-05,0.008987754583358765,-0.004723876714706421,-0.10646212100982666,-0.07287246733903885,0.006026432849466801,-1.92933194516289,-0.30236106388773243,2.5373080340546097
1687015297.514711,-0.8921674489974976,0.29818180203437805,0.33930033445358276,-0.010420382022857666,0.010991781949996948,-0.0033935606479644775,0.05589156970381737,-0.08879910409450531,-0.008416421711444855,-1.934214317249083,-0.30278722395174557,2.53685001563809
1687015297.604453,-0.8909561634063721,0.298326700925827,0.34234189987182617,-0.0051160454750061035,0.004667073488235474,-0.02473035454750061,-0.028208794072270393,-0.05233456939458847,-0.009093130938708782,-1.937643979566355,-0.30293905007690314,2.5372098097064755
1687015297.608485,-0.890829861164093,0.2976759374141693,0.3432362377643585,0.013846218585968018,0.02829757332801819,-0.023854732513427734,-0.00566719938069582,-0.033626265823841095,0.008867493830621243,-1.93856593514376,-0.3022573174243704,2.5359142902271095
1687015297.668812,-0.8904671669006348,0.298124760389328,0.34378698468208313,-0.006810486316680908,0.01971578598022461,0.006615698337554932,-0.03178521990776062,-0.028877316042780876,0.03089875727891922,-1.93924092540587,-0.3027274820764292,2.535390274681966
1687015297.758459,-0.8899387121200562,0.30104774236679077,0.34260687232017517,-0.012176275253295898,-0.008490920066833496,-0.0034956634044647217,0.024489905685186386,0.022454049438238144,0.024659771472215652,-1.938286055986032,-0.30579118006114775,2.536121495606259
1687015297.7764091,-0.8896960020065308,0.30268311500549316,0.3417948782444,0.018815994262695312,0.008565664291381836,0.004137009382247925,0.016655750572681427,0.006476812995970249,0.0087308743968606,-1.9375824736101461,-0.30750657793828123,2.5354327219972466
1687015297.815409,-0.8901788592338562,0.30198976397514343,0.3411504924297333,0.003795802593231201,-0.004382312297821045,0.010503411293029785,-0.0017972267232835293,0.037798915058374405,0.002540355548262596,-1.9367698298933993,-0.3067791763875774,2.5339050804192684
1687015297.910434,-0.890380859375,0.30187323689460754,0.3407261073589325,0.009658873081207275,-0.018425971269607544,0.02166995406150818,-0.050133198499679565,0.01617271639406681,0.002659665420651436,-1.9362783590050558,-0.30665694291268947,2.5332369875933445
1687015297.926734,-0.8906403183937073,0.3005872666835785,0.3411845862865448,-0.0033568143844604492,-0.0015760064125061035,0.008943438529968262,0.028324389830231667,0.028986383229494095,-0.013740613125264645,-1.9366300786559434,-0.30530832940539027,2.532092280183639
1687015297.967805,-0.8905738592147827,0.298744797706604,0.3429722487926483,-0.0009515285491943359,-0.012611925601959229,0.002135664224624634,-0.08806820213794708,-0.0215565524995327,0.005605920217931271,-1.9384042407553808,-0.30337710146775365,2.530807308182807
1687015298.0558019,-0.8908805847167969,0.2969467043876648,0.34373587369918823,-0.015186309814453125,-0.011469990015029907,-0.0020459890365600586,-0.07806216925382614,0.040502555668354034,-0.02151278220117092,-1.9390350787201767,-0.30149353469378815,2.5279678601297717
1687015298.0608392,-0.8915705680847168,0.2943754196166992,0.34415850043296814,0.008880138397216797,0.03207114338874817,-0.005276203155517578,0.010752120986580849,0.03054499812424183,-0.0063601951114833355,-1.9391877520549887,-0.2988019130159251,2.5236272452340174
1687015298.117701,-0.8930831551551819,0.29405131936073303,0.3404937982559204,0.00015419721603393555,-0.026702076196670532,0.010076731443405151,-0.015987679362297058,0.045543257147073746,-0.006225971505045891,-1.9350408587261259,-0.2984628144662747,2.5276256285013567
1687015298.2084951,-0.8932477831840515,0.2954561710357666,0.33884236216545105,-0.0016955137252807617,0.023223668336868286,0.0114077627658844,-0.03328697755932808,0.044896505773067474,0.010523180477321148,-1.9333642655318177,-0.29993298684444875,2.524828799899641
1687015298.227215,-0.893761157989502,0.2948181629180908,0.3380432426929474,-0.0014262199401855469,0.011639386415481567,0.0033720731735229492,-0.0054659973829984665,0.053799986839294434,0.02024025470018387,-1.9323918076340265,-0.2992652047941891,2.5224528335483565
1687015298.266952,-0.8932355046272278,0.2980336844921112,0.33660948276519775,-0.016630709171295166,-0.009871482849121094,0.010955065488815308,0.025441385805606842,0.057621221989393234,0.040623292326927185,-1.931181727272387,-0.30263207645205936,2.523277244005073
1687015298.3577662,-0.8935760855674744,0.3003893494606018,0.33359798789024353,-0.008614897727966309,-0.005314916372299194,-0.024561941623687744,-0.018845051527023315,0.11460261046886444,0.040684543550014496,-1.9281013430695222,-0.3051008326108086,2.52169227349338
1687015298.3639112,-0.8947536945343018,0.3018702566623688,0.32907480001449585,0.011590182781219482,-0.005269855260848999,-0.03454980254173279,0.029483065009117126,0.062236882746219635,0.04707719758152962,-1.9232244059792891,-0.3066538168163646,2.5225240326085143
1687015298.416462,-0.8960970044136047,0.3031540513038635,0.3242029845714569,-0.01802647113800049,0.004753053188323975,-0.021163612604141235,-0.06855388730764389,0.13935191929340363,0.0474681481719017,-1.9179396316159274,-0.3080007126147058,2.5195463346576954
1687015298.508898,-0.8982006311416626,0.3060281276702881,0.3155667781829834,-0.0020984411239624023,0.0005362331867218018,-0.01274096965789795,0.02247995138168335,0.142296701669693,0.058366868644952774,-1.908657437486118,-0.3110181732593038,2.520207273018084
1687015298.526576,-0.8996704816818237,0.30928611755371094,0.30811482667922974,0.0039034485816955566,0.025659561157226562,-0.01517680287361145,0.06719442456960678,0.14226314425468445,0.0787123590707779,-1.9007518747723784,-0.3144422398663767,2.519035890719068
1687015298.566845,-0.9008079767227173,0.3145959973335266,0.2992895543575287,-0.017603278160095215,-0.016134053468704224,-0.015293121337890625,0.08948048949241638,0.1820269376039505,0.0739452987909317,-1.8915676880416452,-0.3200310097169493,2.5235538107595263
1687015298.661298,-0.9016310572624207,0.31946301460266113,0.2915555536746979,-0.00437474250793457,-0.004048585891723633,0.0027558505535125732,-0.01848406158387661,0.13666610419750214,0.09624581038951874,-1.8835483353249132,-0.3251627574386222,2.5230835745428335
1687015298.67764,-0.9029272198677063,0.32259711623191833,0.28399577736854553,-0.0006830096244812012,-0.024318307638168335,0.009049177169799805,0.0855579823255539,0.1275307983160019,0.0675521120429039,-1.8755275856115265,-0.3284720302538943,2.5252373907456938
1687015298.715248,-0.9049079418182373,0.32316234707832336,0.2769612669944763,-0.00245589017868042,-0.05035042762756348,0.044464945793151855,-0.07597111910581589,0.18718189001083374,0.008662962354719639,-1.867808619051021,-0.32906922268580796,2.5256624608686686
1687015298.808135,-0.9075133800506592,0.3206281363964081,0.2713249921798706,0.012890517711639404,-0.013544946908950806,0.02675536274909973,-0.022834867238998413,0.10776042193174362,-0.0015023229643702507,-1.861313668305926,-0.3263925692566503,2.522127175903755
1687015298.8137121,-0.9080826640129089,0.31731346249580383,0.2733098864555359,0.014390528202056885,-0.020514726638793945,0.05490651726722717,-0.07577111572027206,-0.02237534150481224,0.035874608904123306,-1.8631470972144353,-0.32289521132810245,2.519646399460268
1687015298.8692179,-0.9068560004234314,0.3169456720352173,0.2777726352214813,-0.012989580631256104,0.0062965452671051025,0.05062687397003174,-0.01464611291885376,0.02613919787108898,-0.012531005777418613,-1.8680255446627179,-0.32250738739715457,2.5151149480920676
1687015298.930221,-0.9065109491348267,0.31351175904273987,0.2827511727809906,-0.00210416316986084,0.00901329517364502,0.03362441062927246,-0.06147939711809158,-0.016317715868353844,-0.03259366378188133,-1.8731449606075885,-0.31888898156973916,2.5108172237532833
1687015299.052719,-0.9060468077659607,0.3112827241420746,0.28667473793029785,-0.005971074104309082,0.00942656397819519,0.031837135553359985,0.022927626967430115,-0.005827790126204491,-0.05573973059654236,-1.8772318029920152,-0.31654251214373136,2.511178436801873
1687015299.0575929,-0.9059151411056519,0.3092036545276642,0.28932854533195496,0.0002601146697998047,0.03282216191291809,0.010994821786880493,0.05323074012994766,-0.037361614406108856,-0.0534701831638813,-1.8799341354655605,-0.31435552698892305,2.5111475208208383
1687015299.133659,-0.9050344228744507,0.3080848157405853,0.2932519316673279,-0.0013988018035888672,0.020848959684371948,0.005682855844497681,0.004937108606100082,-0.0907827615737915,-0.03666403889656067,-1.884144267391767,-0.31317925942447855,2.5128219868621757
1687015299.152055,-0.9037705659866333,0.30751633644104004,0.29771244525909424,-0.00807952880859375,0.02559831738471985,-0.009077280759811401,0.015030222944915295,-0.07458780705928802,-0.028768297284841537,-1.889013103816089,-0.31258179792878177,2.513180717372827
1687015299.229289,-0.9028909802436829,0.3076721727848053,0.3002096116542816,-0.005937755107879639,0.02843320369720459,-0.020775556564331055,0.01887376420199871,-0.061630867421627045,-0.01398162916302681,-1.8917950645313326,-0.3127455464719578,2.5139566781280056
1687015299.246676,-0.902207612991333,0.30976012349128723,0.300116628408432,-0.006605803966522217,0.011086463928222656,-0.015677690505981445,0.0584801621735096,-0.053881604224443436,0.008803044445812702,-1.8919290208788473,-0.3149407216173981,2.5176015953679203
1687015299.316124,-0.9016577005386353,0.3123947083950043,0.29903700947761536,-0.0059198737144470215,0.011793583631515503,-0.014765828847885132,0.04114751145243645,-0.04245184734463692,0.007776663638651371,-1.8910333330919142,-0.31771285165343705,2.5204070403275796
1687015299.3304791,-0.900791585445404,0.3150731921195984,0.29883673787117004,-0.008479595184326172,0.008718341588973999,-0.021096348762512207,0.12124460935592651,-0.05521584302186966,0.025044865906238556,-1.8911203251599582,-0.3205337673071585,2.5236081807772313
1687015299.4081159,-0.9004178047180176,0.3179450035095215,0.29691505432128906,-0.0006898641586303711,-0.004285335540771484,-0.001077800989151001,0.06338870525360107,-0.02391824498772621,0.014199941419064999,-1.8893206997256773,-0.32356123557120503,2.5295001393179217
1687015299.4126558,-0.9001795053482056,0.31949833035469055,0.2959690988063812,-0.002622067928314209,0.004003316164016724,-0.0008337199687957764,0.007258453406393528,-0.022387992590665817,0.0229518860578537,-1.8884513835170715,-0.3252000277831284,2.530588014808681
1687015299.469337,-0.8996365666389465,0.3196590840816498,0.297443151473999,-0.005835354328155518,-0.0010555088520050049,0.0051232874393463135,-0.007795863784849644,-0.03561937436461449,0.017990417778491974,-1.8901082193440415,-0.3253696719365894,2.529925146504129
1687015299.560657,-0.8994861841201782,0.3202483355998993,0.29726365208625793,-0.004688620567321777,-0.025814712047576904,0.008018851280212402,0.008231638930737972,-0.014697181060910225,0.003874599002301693,-1.8899781570969842,-0.3259916100465874,2.5319291900835834
1687015299.578006,-0.899024486541748,0.32056859135627747,0.2983132302761078,0.0020822882652282715,0.00947907567024231,-0.002277582883834839,0.0921836644411087,-0.04157433286309242,-0.004847519565373659,-1.8911831906015202,-0.3263296856319096,2.5330562890314425
1687015299.614532,-0.8987835645675659,0.31992363929748535,0.2997279465198517,-0.004963934421539307,0.0014112293720245361,0.011459589004516602,0.0344633087515831,-0.02811112441122532,-0.0033889058977365494,-1.8926804827457313,-0.3256488892927472,2.535691970295977
1687015299.708437,-0.8984462022781372,0.32054832577705383,0.30007216334342957,-0.0025091171264648438,0.0020225048065185547,0.009848982095718384,0.06415009498596191,-0.03076896071434021,-0.005795605015009642,-1.8931378916659338,-0.3263083124521119,2.539188488934248
1687015299.71467,-0.8978230357170105,0.3214825987815857,0.3009367287158966,0.007182717323303223,0.002812504768371582,-0.002932637929916382,0.06773477792739868,-0.043874241411685944,-0.0036925068125128746,-1.8942123639396515,-0.3272947839917023,2.543207682291212
1687015299.768239,-0.8971720933914185,0.3226138651371002,0.30166637897491455,-0.0033406615257263184,0.020281702280044556,-0.007248133420944214,0.10347560048103333,-0.02039421536028385,0.006148139946162701,-1.8951618317727688,-0.3284897102778722,2.5454667271521205
1687015299.857631,-0.896756112575531,0.32633838057518005,0.29888400435447693,-0.012606680393218994,0.004105985164642334,0.003682374954223633,0.19585385918617249,-0.019930291920900345,0.017048459500074387,-1.892512072437616,-0.33242726731711575,2.5561524540887355
1687015299.863034,-0.8958384394645691,0.331369012594223,0.2960875630378723,-0.026570498943328857,0.09607544541358948,-0.03299573063850403,0.43404000997543335,0.006071080453693867,0.022194750607013702,-1.8900077582859116,-0.33775420164720216,2.564946716755212
1687015299.918468,-0.8954225778579712,0.3509594202041626,0.2739449441432953,-0.002282440662384033,0.2009662687778473,-0.06764626502990723,2.0138237476348877,0.10463813692331314,0.08546800166368484,-1.8676930593315,-0.35859549920663564,2.624553327895659
1687015300.008819,-0.8943482041358948,0.39287519454956055,0.21398690342903137,0.00872802734375,0.16677147150039673,-0.1227853000164032,3.8389315605163574,0.20574849843978882,0.21163100004196167,-1.8056469415069232,-0.4037561040662245,2.7712243641205716
1687015300.0263572,-0.8926819562911987,0.4412485361099243,0.09175333380699158,-0.03628838062286377,0.2478230893611908,-0.08752679824829102,7.562525272369385,0.0851224884390831,0.019131582230329514,-1.6732205535002806,-0.4569894995625488,3.0622122410264505
1687015300.065161,-0.898348331451416,0.4180111289024353,-0.13504335284233093,0.014071106910705566,0.34932273626327515,0.22949518263339996,13.297781944274902,-0.6112408638000488,-0.575075089931488,-1.4215894779884481,-0.43125490444591424,-2.6351419067588546
1687015300.158329,-0.9238038659095764,0.2137136459350586,-0.317667692899704,-0.005456328392028809,-0.012679219245910645,0.8133341670036316,13.024116516113281,-1.1159063577651978,-0.9166489243507385,-1.2395936652780355,-0.21537486949592016,-1.937603242258004
1687015300.163882,-0.9459608197212219,0.0032960313837975264,-0.3242643475532532,-0.044761836528778076,-0.1819918155670166,0.6032560467720032,8.834981918334961,-1.221962809562683,-0.25779271125793457,-1.2405605212669222,-0.0032960372895830883,-1.4333253546998177
1687015300.218121,-0.9658330678939819,-0.10074803978204727,-0.23878036439418793,-0.05311816930770874,-0.03243071585893631,0.451533704996109,6.152735233306885,-1.5007022619247437,0.3926548361778259,-1.3284288968402593,0.10091925477958769,-1.07476893605215
1687015300.339493,-0.9843073487281799,-0.11936306208372116,-0.1299668401479721,-0.09360396862030029,0.05460471659898758,0.23999804258346558,4.466917991638184,-1.684253215789795,0.8296151161193848,-1.439516854137454,0.11964833126639109,-0.8134314486672907
1687015300.345124,-0.9960808753967285,-0.08340565115213394,-0.029433293268084526,-0.1328100562095642,0.11839400976896286,0.12490761280059814,3.5273277759552,-1.4671883583068848,1.3120712041854858,-1.5412558229817563,0.08350266070975758,-0.6102128887539572
1687015300.431129,-0.9990028142929077,-0.00607555266469717,0.044230397790670395,-0.1740623116493225,0.07768501341342926,-0.021723628044128418,2.1452651023864746,-1.1507841348648071,1.7038006782531738,-1.615041979821402,0.006075590005034972,-0.4689706906537505
1687015300.447504,-0.9919745922088623,0.08879933506250381,0.09000468999147415,-0.14137184619903564,0.0655890628695488,-0.06253886967897415,1.2688008546829224,-0.8520002365112305,1.9181665182113647,-1.6612814235991518,-0.08891645251180255,-0.3953201203670921
1687015300.5182018,-0.9739145636558533,0.19312359392642975,0.11913765966892242,-0.161629319190979,0.016333788633346558,-0.16344915330410004,0.8583695292472839,-0.5688496232032776,2.071598529815674,-1.6925202164840798,-0.1943446851179917,-0.3534485691267968
1687015300.532465,-0.9460304975509644,0.2958187162876129,0.13235311210155487,-0.0926809310913086,-0.1450008749961853,-0.2020094394683838,0.19884179532527924,-0.2552275061607361,2.0785722732543945,-1.7097977518581382,-0.3003124818531479,-0.33920687285965057
1687015300.6064858,-0.9120169878005981,0.38764020800590515,0.13401496410369873,-0.16575700044631958,-0.05277088284492493,-0.30363166332244873,-0.1925974041223526,0.31326696276664734,1.8831552267074585,-1.7166956890978748,-0.39807026633750736,-0.35798881467271176
1687015300.610337,-0.8773676753044128,0.4646119773387909,0.11984004825353622,-0.05538678169250488,-0.22321796417236328,-0.21322381496429443,-0.7033703923225403,0.7193750739097595,1.7128723859786987,-1.7065467097520597,-0.4831963759101542,-0.3940233008049782
1687015300.666754,-0.8426134586334229,0.5285784006118774,0.10299234092235565,-0.07266974449157715,-0.2804552912712097,-0.33448338508605957,-0.49549415707588196,0.7822967767715454,1.119793176651001,-1.6924226633411525,-0.5569250226437777,-0.4432962541130691
1687015300.758146,-0.8184216022491455,0.5677905082702637,0.08831872045993805,-0.10150033235549927,-0.8635668754577637,-0.09265219420194626,-0.5194268226623535,0.27958518266677856,0.6010732650756836,-1.6782938109594812,-0.6038192245509216,-0.4722480203574847
1687015300.7648869,-0.7931158542633057,0.5987145304679871,0.11183885484933853,-0.2670952081680298,-0.3128870129585266,0.47173357009887695,0.44122347235679626,-0.09652267396450043,1.1580231189727783,-1.7108846696581705,-0.6418952562447726,-0.4917552120717515
1687015300.8205051,-0.7815499901771545,0.6171826124191284,0.0909147560596466,-0.12361675500869751,-0.08666503429412842,0.15121173858642578,0.7322565317153931,-0.10227536410093307,-0.30303314328193665,-1.6866020699818998,-0.6651568918879782,-0.44857806727331306
1687015300.906625,-0.7885636687278748,0.6100102066993713,0.0778130441904068,-0.09281444549560547,0.11484324932098389,-0.2171868085861206,-0.08185045421123505,0.08544006943702698,0.11256806552410126,-1.669154844277137,-0.6560735015197137,-0.42610116059067304
1687015300.914079,-0.7843379378318787,0.6162058711051941,0.07144296914339066,0.1303310990333557,-0.04014086723327637,0.0040422603487968445,0.16736236214637756,0.10746907442808151,0.21718421578407288,-1.66163263633049,-0.663916115571849,-0.4253790076443495
1687015300.968097,-0.7789787650108337,0.6237861514091492,0.06389474868774414,0.06917053461074829,-0.019019484519958496,-0.0045838505029678345,0.24465975165367126,-0.020672516897320747,0.10087305307388306,-1.6526368574226815,-0.6735774957312585,-0.41092338121351346
1687015301.058228,-0.7765864729881287,0.6276518106460571,0.05446518957614899,0.009710371494293213,-0.0006834864616394043,0.06707107275724411,0.13639406859874725,0.06350694596767426,0.060532551258802414,-1.6408157686227687,-0.6785331872951762,-0.3977008753607018
1687015301.065024,-0.7766605615615845,0.6277437806129456,0.05230662599205971,-0.05317336320877075,0.016650021076202393,-0.010039690881967545,0.03960161283612251,-0.0831296294927597,-0.00734796142205596,-1.6380428961081277,-0.6786513791397971,-0.3916729567744016
1687015301.118836,-0.7760368585586548,0.6278172135353088,0.06010384485125542,-0.021082401275634766,-0.0005283951759338379,0.03074706345796585,-0.005802155006676912,-0.09992872178554535,0.04081504046916962,-1.6480917541470121,-0.6787457237918221,-0.3930719750711555
1687015301.210772,-0.776712954044342,0.6269635558128357,0.06027952581644058,0.027628540992736816,0.005360603332519531,0.013466235250234604,0.005165941081941128,0.034234676510095596,-0.0531785674393177,-1.6482495716908085,-0.677649404265731,-0.39327340182237397
1687015301.2275681,-0.7776407599449158,0.625722348690033,0.06120941787958145,-0.008812546730041504,0.014612734317779541,-0.030844323337078094,0.026973169296979904,-0.031094396486878395,-0.017822440713644028,-1.6493460654046723,-0.6760572050053564,-0.3944301378329395
1687015301.265408,-0.7741856575012207,0.6295607089996338,0.06549853831529617,0.004852712154388428,-0.010786294937133789,0.018211252987384796,0.04445822164416313,-0.03963794931769371,0.04875179007649422,-1.6551984742092478,-0.6809876794566478,-0.3957515523924016
1687015301.358355,-0.7737519145011902,0.6304585337638855,0.06188932806253433,-0.006460607051849365,0.004688560962677002,-0.006866089999675751,0.07540974020957947,-0.03831835836172104,0.011472332291305065,-1.6506124124736246,-0.6821437804573313,-0.3892636048707609
