Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105730.383538,-0.9178046584129333,0.3798808455467224,-0.11543560773134232,-0.005901515483856201,-0.009290635585784912,0.01320163905620575,0.008323167450726032,0.0005414166953414679,-0.06626106798648834,-1.4456796913025287,-0.3896674916852414,-1.0895806039437477
1687105730.3988628,-0.9192483425140381,0.37670180201530457,-0.11435985565185547,-0.00023096799850463867,-0.0006337165832519531,0.009287714958190918,-0.013599175959825516,-0.00041683297604322433,-0.05837717279791832,-1.447026406840369,-0.3862332267787884,-1.0901438587989396
1687105730.478256,-0.92034512758255,0.37438759207725525,-0.11313212662935257,0.008632481098175049,0.007433056831359863,0.014316082000732422,-0.010153577663004398,-0.00010419997852295637,-0.05273480340838432,-1.4484863134811161,-0.3837362377869898,-1.0919780169365596
1687105730.483707,-0.9213610291481018,0.37243756651878357,-0.11128412932157516,0.005528509616851807,-0.002991795539855957,0.010499715805053711,-0.026393800973892212,-0.019661232829093933,-0.05046399310231209,-1.4505962528235288,-0.38163415293357195,-1.094130721688471
1687105730.500967,-0.9222121238708496,0.37098100781440735,-0.10907787829637527,-0.000608980655670166,0.014257580041885376,0.008400306105613708,0.04613792523741722,-0.036954205483198166,-0.030985098332166672,-1.453064795161486,-0.38006520476723976,-1.0946224087606582
1687105730.59663,-0.9229063391685486,0.36980298161506653,-0.10718998312950134,-0.005072116851806641,0.002633512020111084,0.0002410411834716797,-0.011344277299940586,-0.03717460483312607,-0.02942974679172039,-1.4551704294076286,-0.3787969466040799,-1.093094815248579
1687105730.60196,-0.9234839081764221,0.3690047860145569,-0.1049429327249527,-0.002861917018890381,0.009062230587005615,0.0008321404457092285,-0.05489148944616318,-0.010975867509841919,-0.038107722997665405,-1.45764365650127,-0.37793800034057823,-1.0953841530448507
1687105730.6502728,-0.9240684509277344,0.3679119944572449,-0.1036255732178688,0.0038109421730041504,0.014152824878692627,0.001330554485321045,-0.08878367394208908,0.001574257155880332,-0.03738074749708176,-1.4591223091124095,-0.3767625154084074,-1.0994185323079355
1687105730.716932,-0.9246839284896851,0.36680328845977783,-0.10205363482236862,0.000596463680267334,0.01420864462852478,0.004427790641784668,-0.09780646115541458,-0.008987084962427616,-0.04333623871207237,-1.4608752238272185,-0.3755704775534453,-1.1044957088993275
1687105730.7219849,-0.9251748323440552,0.3659510612487793,-0.10065406560897827,-0.003185093402862549,0.02633705735206604,0.002906210720539093,0.04420526698231697,-0.041209448128938675,-0.012942049652338028,-1.4624279020619482,-0.3746545439590757,-1.1062212495955677
1687105730.770782,-0.9254348278045654,0.36583811044692993,-0.09865546971559525,0.0002486705780029297,0.005820155143737793,0.001029670238494873,0.03841342404484749,-0.07381188869476318,-0.0009693433530628681,-1.4645929871545367,-0.3745331871224616,-1.1031783813871996
1687105730.797343,-0.9256335496902466,0.36600372195243835,-0.09614535421133041,0.004429936408996582,0.01870080828666687,-0.0018314123153686523,0.007486135233193636,-0.052985236048698425,-0.011981980875134468,-1.4672976972891685,-0.37471113491088226,-1.1013199675752214
1687105730.8628259,-0.9256356358528137,0.3673314154148102,-0.09091921895742416,-0.00942295789718628,-0.02529042959213257,-0.012352347373962402,-0.7768779397010803,0.04136217385530472,0.012264903634786606,-1.4728868398868133,-0.37613821389974544,-1.1147055214947952
1687105730.8896852,-0.9250998497009277,0.37295961380004883,-0.07135341316461563,-0.0016579627990722656,-0.022450029850006104,-0.03738081455230713,-1.4464221000671387,0.14960479736328125,0.01658548228442669,-1.4938182380844656,-0.38219676045867285,-1.1869366404309858
1687105730.949338,-0.923560380935669,0.37859389185905457,-0.06085159629583359,0.01985865831375122,0.12039896845817566,-0.038330674171447754,-0.48500826954841614,0.13669727742671967,0.08940942585468292,-1.505003371588199,-0.38827664310749294,-1.2366696325036788
1687105730.9810262,-0.9211710095405579,0.3847838044166565,-0.05818462744355202,0.012326955795288086,0.037610024213790894,0.0073117539286613464,-0.16768115758895874,0.031346309930086136,0.14662571251392365,-1.5077163639999895,-0.39497358666019466,-1.2550864492566858
1687105731.042688,-0.9178692102432251,0.39257049560546875,-0.058348264545202255,0.004020333290100098,0.011115968227386475,0.02163553237915039,0.08672982454299927,-0.0382906012237072,0.1632719188928604,-1.507312489493975,-0.4034247963640307,-1.2529971906510624
1687105731.163333,-0.9151291847229004,0.3992655277252197,-0.05590660125017166,0.008146822452545166,-0.05887246131896973,0.02758622169494629,-0.1451798379421234,-0.0248168483376503,0.10682149976491928,-1.5097806752053453,-0.4107156105672618,-1.25481026092245
1687105731.169146,-0.9138763546943665,0.40264540910720825,-0.05202414467930794,0.011227548122406006,-0.042019277811050415,0.020819786936044693,-0.14175207912921906,-0.03531143441796303,0.036970917135477066,-1.513930807029807,-0.4144050615266438,-1.2605524022517642
1687105731.284356,-0.9142597913742065,0.4026133418083191,-0.04507215693593025,-0.013016819953918457,-0.06446331739425659,0.011823177337646484,-0.1807844340801239,-0.061822112649679184,-0.026113711297512054,-1.5215371383702394,-0.4143700220743372,-1.2709024307105434
1687105731.298973,-0.9160870909690857,0.3991199731826782,-0.03856867179274559,-0.015324592590332031,-0.051570624113082886,-0.0024470053613185883,-0.09260611236095428,-0.0635453313589096,-0.11418677866458893,-1.5287196413265416,-0.4105568605061544,-1.278969964359281
1687105731.4030352,-0.9199109077453613,0.39057448506355286,-0.03486289456486702,-0.0051683783531188965,-0.017603963613510132,-0.016849275678396225,0.009521589614450932,-0.05232878774404526,-0.1895107626914978,-1.5329163353939006,-0.4012555533457324,-1.2812378594654938
1687105731.418181,-0.9242068529129028,0.38044899702072144,-0.03316821530461311,0.007565677165985107,0.02601456642150879,-0.032444652169942856,0.06086334213614464,-0.05702460557222366,-0.17418919503688812,-1.5349234200180149,-0.39028176422604555,-1.2794370713203722
1687105731.496351,-0.9270318746566772,0.3735370337963104,-0.032888494431972504,-0.0025181174278259277,0.0516795814037323,-0.037332527339458466,-0.0479813851416111,0.004045804031193256,-0.11863445490598679,-1.53533400338099,-0.382819144997831,-1.2773376083637216
1687105731.502483,-0.9292067885398865,0.3681049942970276,-0.03276542201638222,-0.019966185092926025,0.004300981760025024,0.053563058376312256,-0.3751584589481354,0.06507260352373123,-0.1642993539571762,-1.535549218359213,-0.37697007456417164,-1.2901514637581797
1687105731.5190911,-0.9318273663520813,0.36189258098602295,-0.027041541412472725,0.01036447286605835,0.03479006886482239,0.019381526857614517,-0.489802747964859,-0.004433212801814079,-0.1272411346435547,-1.5417845646872963,-0.37029727996807393,-1.3133071361116488
1687105731.640421,-0.9334612488746643,0.3582528829574585,-0.017465075477957726,0.016514837741851807,0.049873948097229004,-0.0033327341079711914,-0.2948974370956421,-0.05056874826550484,-0.06895705312490463,-1.5520884933020427,-0.3663958890058465,-1.337642808548604
1687105731.733276,-0.9338604211807251,0.3573698103427887,-0.01383713074028492,0.024497687816619873,0.0665498673915863,-0.03261077404022217,0.15197966992855072,-0.0863502100110054,0.034678999334573746,-1.5559802819898547,-0.36545020251981064,-1.3391283627544281
1687105731.7477899,-0.9327819347381592,0.3602902293205261,-0.010427773930132389,-0.003512561321258545,-0.0164182186126709,-0.05690932273864746,-0.026299791410565376,-0.05944160372018814,0.0717523992061615,-1.5596175733451356,-0.36857898933021704,-1.3376410628627393
1687105731.7599878,-0.9314671158790588,0.36363115906715393,-0.011903264559805393,-0.008688032627105713,-0.01672258973121643,-0.04772818088531494,-0.01552251074463129,0.03918834775686264,0.029941434040665627,-1.558017971996513,-0.37216293271082734,-1.3361977438015415
1687105731.883003,-0.9309430718421936,0.3648480474948883,-0.015181099064648151,0.001225292682647705,-0.02158641815185547,-0.01959383115172386,-0.09980356693267822,0.05716146528720856,0.014720071107149124,-1.5544905467580432,-0.37346960471220886,-1.3395732147531225
1687105731.898526,-0.9305042028427124,0.365792453289032,-0.018919995054602623,-0.008918404579162598,-0.014046907424926758,0.005217492580413818,-0.3638128638267517,0.06746470183134079,0.028151189908385277,-1.550466070350908,-0.37448411643633184,-1.3459354073532657
1687105731.910297,-0.9297367334365845,0.3679741322994232,-0.013595475815236568,0.024890422821044922,0.07636180520057678,-0.031067075207829475,-0.8911378979682922,0.19058752059936523,0.0972149521112442,-1.556174437466564,-0.3768293553840191,-1.380499239798013
1687105732.005238,-0.9256619215011597,0.37829864025115967,-0.006311869248747826,0.038210928440093994,0.2839632034301758,-0.060857415199279785,-1.2609891891479492,0.34288865327835083,0.3724692165851593,-1.5639776694069742,-0.3879576461714878,-1.4390732204121408
1687105732.020084,-0.9128009080886841,0.40836983919143677,0.005308389198035002,0.006429076194763184,0.42686566710472107,-0.04122769832611084,-1.5164991617202759,0.32406193017959595,0.9617400169372559,-1.576611756360298,-0.4206674728998675,-1.5147716439966832
1687105732.030093,-0.8852016925811768,0.4641740918159485,0.030987340956926346,-0.016363799571990967,0.5281354784965515,0.01709306240081787,-1.6648995876312256,0.09465766698122025,1.5911542177200317,-1.6057880056827691,-0.48270192788697097,-1.6064795109674967
1687105732.088917,-0.8359825611114502,0.5432946085929871,0.07722820341587067,-0.1148231029510498,0.49694275856018066,0.05987191200256348,-1.8164348602294922,-0.2663719356060028,2.2680976390838623,-1.6629150351432829,-0.574356431216292,-1.7120828263870709
1687105732.118383,-0.7583978772163391,0.6344190835952759,0.14948220551013947,-0.1927281618118286,0.4409745931625366,0.029518485069274902,-1.6976295709609985,-0.6330090761184692,2.750613212585449,-1.7654044006879976,-0.6872567741615613,-1.846716272024751
1687105732.213295,-0.6490951776504517,0.7275992035865784,0.2219793051481247,-0.34429776668548584,0.39186185598373413,0.036992788314819336,-0.5493992567062378,-0.9977895021438599,3.175623655319214,-1.90031098469505,-0.8148157403826252,-1.9842670069213815
