Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104071.943396,-0.15803878009319305,0.9623181223869324,-0.22128605842590332,-0.017788365483283997,-0.026634037494659424,0.010058537125587463,0.0004171794280409813,0.008700257167220116,-0.015573875978589058,-0.6201815939057892,-1.2954021933034592,-2.560973407924205
1687104072.039205,-0.15824736654758453,0.9619216322898865,-0.2228551059961319,0.004728525876998901,-0.006660521030426025,0.005844533443450928,-0.015614038333296776,0.008566141128540039,-0.002577937673777342,-0.6174662635967341,-1.293947878997457,-2.5591269319474206
1687104072.044077,-0.15846920013427734,0.9619837403297424,-0.22242926061153412,-0.007912814617156982,0.019430994987487793,-0.005888104438781738,-0.010105183348059654,0.013981731608510017,0.013826623558998108,-0.6190313235008904,-1.2941753123285533,-2.5616642464234554
1687104072.091652,-0.15814943611621857,0.9620702266693115,-0.22228318452835083,0.004661098122596741,-0.0073430538177490234,-0.007239609956741333,-0.02412368915975094,0.011468027718365192,0.003150898963212967,-0.6183873771982141,-1.2944920741494002,-2.5618792385101954
1687104072.18678,-0.15827436745166779,0.9621636271476746,-0.22178862988948822,0.007669970393180847,-0.019414782524108887,0.006960064172744751,-0.0305564496666193,0.016837013885378838,-0.002008154522627592,-0.6198132096053751,-1.2948346982760943,-2.5642140653136685
1687104072.192544,-0.15836787223815918,0.9619647860527039,-0.22258330881595612,0.0011106133460998535,-0.025655031204223633,0.0030855536460876465,0.019059360027313232,0.006780277471989393,-0.006131504196673632,-0.6184019917737495,-1.2941057996781509,-2.5633174068206173
1687104072.275281,-0.1578868180513382,0.9619238376617432,-0.2231014519929886,0.0012551844120025635,0.004308342933654785,-0.0018894672393798828,0.03213515877723694,0.007070935331285,0.0010333310347050428,-0.6158688914792296,-1.2939560119010411,-2.560983829965856
1687104072.366528,-0.1576722115278244,0.9618485569953918,-0.22357673943042755,-0.013012722134590149,0.013142108917236328,-0.0040692538022994995,0.030683789402246475,-0.003869969630613923,0.005759132094681263,-0.6142249785537798,-1.2936808145438654,-2.559189849019354
1687104072.384383,-0.15697328746318817,0.9619539380073547,-0.2236156165599823,-0.005517691373825073,0.0008755326271057129,-0.004182934761047363,-0.0217270590364933,-0.0023203296586871147,0.028028439730405807,-0.6120524020197802,-1.2940662100293814,-2.5569087358429967
1687104072.451525,-0.1567986160516739,0.961998701095581,-0.2235453724861145,0.015807271003723145,-0.012200236320495605,0.004902064800262451,-0.016665667295455933,0.00021382805425673723,0.012929738499224186,-0.6116766145029728,-1.2942300753648652,-2.556459036692032
1687104072.4562712,-0.15689875185489655,0.9619601964950562,-0.22364114224910736,0.007698178291320801,-0.010284900665283203,-0.001502394676208496,-0.007968742400407791,-0.0061697158962488174,-0.0057348934933543205,-0.6117753933579086,-1.2940890584224722,-2.5563832524539776
1687104072.546669,-0.15721392631530762,0.9617769122123718,-0.22420677542686462,-0.01290641725063324,0.005874276161193848,-0.006048426032066345,0.1091083437204361,0.00691918795928359,-0.05349021032452583,-0.6115312954084209,-1.2934189666059706,-2.555775214452772
1687104072.5623689,-0.15729570388793945,0.9616920948028564,-0.22451362013816833,-0.012580543756484985,0.045967698097229004,-0.014423847198486328,0.03041215054690838,-0.0019724671728909016,-0.006727852858603001,-0.6111329107840242,-1.29310939330869,-2.555117493652997
1687104072.635178,-0.1572740525007248,0.9616879820823669,-0.22454604506492615,-0.007459953427314758,0.016690194606781006,-0.013582691550254822,0.012611741200089455,-0.0008286929805763066,0.005736695136874914,-0.6110003686601809,-1.2930942927079474,-2.554803937097751
1687104072.6399322,-0.15694352984428406,0.9617806673049927,-0.22438077628612518,0.004294410347938538,0.00011813640594482422,-0.0003355443477630615,-0.022657619789242744,-0.008816471323370934,0.01548038050532341,-0.6103579272329545,-1.2934327053454269,-2.554017755141599
1687104072.6941419,-0.15694357454776764,0.9617260098457336,-0.22461453080177307,0.0051032304763793945,-0.03910344839096069,0.003148376941680908,-0.027227018028497696,0.005750379990786314,0.01006366591900587,-0.6098691072219541,-1.293233227729669,-2.5534693217927344
1687104072.7872782,-0.15665225684642792,0.961842954158783,-0.22431719303131104,0.01376885175704956,-0.01431804895401001,0.0030035972595214844,-0.012780221179127693,0.012508790008723736,0.001775509212166071,-0.6096187590150745,-1.2936603414956984,-2.5542088525824598
1687104072.792602,-0.15681789815425873,0.9613867998123169,-0.22614946961402893,0.009509384632110596,-0.045447587966918945,0.020277738571166992,0.033608850091695786,0.02411457896232605,-0.007618235889822245,-0.6063001667663599,-1.291997888411101,-2.551903727318429
1687104072.845398,-0.15377435088157654,0.9606896042823792,-0.2311466783285141,-0.03467181324958801,0.0700872540473938,-0.0008175373077392578,0.3845983147621155,0.037453554570674896,-0.031650714576244354,-0.5870332291686505,-1.2894755405491969,-2.534256083606253
1687104072.936815,-0.15096800029277802,0.9594141244888306,-0.2381868213415146,-0.0007502585649490356,-0.013277828693389893,-0.0033293813467025757,0.21146661043167114,0.020349083468317986,0.11429280042648315,-0.5649179295991166,-1.2849173386255899,-2.513097551253447
1687104072.942723,-0.14518208801746368,0.9557159543037415,-0.2559867799282074,0.02837592363357544,0.05653679370880127,-0.0010933876037597656,0.4696838855743408,0.017900094389915466,0.09050950407981873,-0.5159123941354194,-1.2720829813766013,-2.463025469671112
1687104072.993586,-0.14405511319637299,0.953052818775177,-0.2663424611091614,0.008328065276145935,-0.11627620458602905,-0.028350621461868286,0.04120839014649391,0.016726812347769737,-0.02310394123196602,-0.49580214836941794,-1.2631627591756065,-2.4435614683637277
1687104073.057225,-0.14274275302886963,0.9509288668632507,-0.2745151221752167,-0.00020171701908111572,0.000731050968170166,0.014474719762802124,0.24598048627376556,0.010768148116767406,0.05823305994272232,-0.479504652595378,-1.2562242889606219,-2.4278273792450444
1687104073.062928,-0.14337249100208282,0.9471896886825562,-0.28683793544769287,0.02937394380569458,0.016875743865966797,-0.02702021598815918,0.11862243711948395,0.028599290177226067,-0.12300655245780945,-0.46351798940253575,-1.2443554651588458,-2.410903163072016
1687104073.1118731,-0.14478842914104462,0.9443715214729309,-0.29529398679733276,-0.01689380407333374,0.13155603408813477,0.03449064493179321,0.5052410960197449,-0.046728700399398804,0.055566392838954926,-0.45587332383362666,-1.2356784347853413,-2.4025047266009616
1687104073.1744661,-0.1461247056722641,0.938820481300354,-0.3118710219860077,0.023672789335250854,-0.09166789054870605,-0.005450844764709473,0.023642661049962044,-0.07792609184980392,-0.0669398158788681,-0.43816609682700586,-1.2191893448043127,-2.379896720200851
1687104073.2381802,-0.14850357174873352,0.9351853728294373,-0.32151979207992554,-0.004450678825378418,0.05692571401596069,0.02795588970184326,0.48412811756134033,-0.08323302119970322,0.042408090084791183,-0.4326893100810263,-1.2087821651758215,-2.370968217270658
1687104073.294477,-0.1483231782913208,0.9281945824623108,-0.3412550687789917,0.012199416756629944,-0.021547973155975342,-0.017540186643600464,0.23941314220428467,-0.11582468450069427,-0.04331504553556442,-0.4100075845953025,-1.1895310165564368,-2.341172086059945
1687104073.38588,-0.15201488137245178,0.9255085587501526,-0.3468795120716095,-0.002312690019607544,-0.04912012815475464,0.033006131649017334,0.11754896491765976,-0.010124243795871735,0.00990469753742218,-0.41302752748484495,-1.1823762440956431,-2.341548317406227
