Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687011840.112568,0.1940414160490036,0.34854385256767273,-0.9169870018959045,0.009892299771308899,-0.010866880416870117,0.0027260780334472656,-0.14822567999362946,0.02049236372113228,-0.03548265993595123,0.20853139247538313,-0.35601708321889736,-0.6077952766057154
1687011840.126605,0.19438955187797546,0.3541089594364166,-0.9147784113883972,0.003410130739212036,0.015535175800323486,0.005980193614959717,-0.04990243911743164,0.031062450259923935,-0.023035844787955284,0.20938448282389654,-0.36196111817124327,-0.6084108309411373
1687011840.206163,0.1951972395181656,0.35743844509124756,-0.9133103489875793,-0.009024769067764282,-0.013230711221694946,0.019328415393829346,-0.10835295915603638,0.03578023985028267,-0.023085646331310272,0.2105571504844522,-0.3655236904951056,-0.6088715442366569
1687011840.211255,0.19552817940711975,0.35947099328041077,-0.9124414324760437,0.011731922626495361,-0.026127517223358154,-0.015048801898956299,-0.06017391383647919,-0.0069364639930427074,-0.025133617222309113,0.21109859557012797,-0.36770092266431986,-0.6091310994248775
1687011840.29105,0.19487692415714264,0.3627334535121918,-0.911288857460022,-0.005362778902053833,0.02940213680267334,0.006579995155334473,-0.005017454735934734,0.0023033730685710907,-0.008260892704129219,0.21067439904275173,-0.371199466777794,-0.6096248475116375
1687011840.2961268,0.19491279125213623,0.36407357454299927,-0.9107466340065002,0.0047789812088012695,-0.0007160604000091553,-0.010289132595062256,-0.06251642853021622,-0.004001660272479057,-0.01819581538438797,0.21083379469124444,-0.3726379124776327,-0.6102305277885152
1687011840.353246,0.19413571059703827,0.3658978343009949,-0.9101813435554504,0.0005206465721130371,-0.0006482303142547607,0.01288825273513794,-0.009779519401490688,-0.0009311690228059888,-0.027185581624507904,0.21014442294841293,-0.3745973634597236,-0.6112342853713685
1687011840.4460769,0.19415368139743805,0.3656448721885681,-0.9102791547775269,0.0008231252431869507,0.011125117540359497,0.012818217277526855,0.00807105004787445,-0.01072800625115633,-0.004763896577060223,0.21014138701025917,-0.37432556718455084,-0.6116127429617285
1687011840.561496,0.193709596991539,0.3680592179298401,-0.9094004034996033,-0.0006859302520751953,0.004072099924087524,0.0002512335777282715,-0.03488467261195183,0.009107217192649841,-0.0031087417155504227,0.20987143314850545,-0.3769208384681944,-0.6118070069487844
1687011840.57586,0.1939355880022049,0.3687407672405243,-0.9090760350227356,-0.011623561382293701,0.013217240571975708,0.0037263035774230957,-0.0065525672398507595,0.005381587892770767,-0.016646122559905052,0.21018191324446286,-0.3776539564317282,-0.6120989959556027
1687011840.5790892,0.1945507973432541,0.36963704228401184,-0.908580482006073,0.010863006114959717,-0.008293688297271729,0.006969153881072998,-0.05220840126276016,-0.005081838462501764,0.004111620597541332,0.21094072619082582,-0.3786183515194906,-0.6116606346713382
1687011840.685406,0.193892240524292,0.3713044822216034,-0.9080411791801453,0.000947222113609314,0.02394390106201172,-0.006540119647979736,0.02122180536389351,0.004023375920951366,-0.0026810383424162865,0.21036879659085309,-0.3804135292041395,-0.6119663552557932
1687011840.699792,0.1947496086359024,0.37106233835220337,-0.9079566597938538,-0.005189687013626099,0.0007333159446716309,0.0032325387001037598,-0.024795686826109886,0.004306602757424116,-0.0019891485571861267,0.21129072345645766,-0.3801527640125243,-0.6116811924730883
1687011840.774451,0.19442901015281677,0.3712088465690613,-0.9079654812812805,0.013655096292495728,-0.007103651762008667,-0.010461032390594482,0.005424400791525841,-0.015345661900937557,-0.0004943162202835083,0.2109511504982943,-0.38031055632300115,-0.6118582220959183
1687011840.780015,0.19355851411819458,0.3723568022251129,-0.907681405544281,-0.00819474458694458,0.020312845706939697,0.004925668239593506,-0.002337515354156494,-0.0011960205156356096,0.0007392596453428268,0.21009809650691355,-0.38154715618910895,-0.612363388834325
