Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686938961.975569,-0.8840400576591492,0.4643543064594269,-0.053368523716926575,-0.0011222362518310547,-0.003996670246124268,0.0005730390548706055,0.005083301570266485,-0.002370353788137436,-0.008284978568553925,-1.5105006048118534,-0.4829054243991471,-3.0362023088635537
1686938961.99276,-0.8842309713363647,0.4639368951320648,-0.053831037133932114,0.008117318153381348,-0.001702427864074707,-0.0013753101229667664,0.021083053201436996,0.0013990448787808418,-0.003623348195105791,-1.509992441194341,-0.482434172788914,-3.0354795074347987
1686938962.064776,-0.8842416405677795,0.46390455961227417,-0.05393774434924126,0.0003916025161743164,-0.0008155107498168945,-0.0007650852203369141,0.011956592090427876,-0.01145467534661293,0.001060553127899766,-1.5098729439017513,-0.4823976532152135,-3.034459602323306
1686938962.0764961,-0.8841575384140015,0.4640862047672272,-0.053753066807985306,0.0016961097717285156,-0.006536126136779785,0.0018426179885864258,-0.005935031455010176,-0.005027509294450283,-0.0015980806201696396,-1.5100752606908523,-0.4826027014046091,-3.0342763274270386
1686938962.1230168,-0.8843303322792053,0.46378985047340393,-0.05346714332699776,0.011329293251037598,-0.004912286996841431,0.0009616613388061523,0.0007803835906088352,-0.004427991341799498,-0.009410763159394264,-1.5104092363275305,-0.48226817952658296,-3.0344932674023686
1686938962.2155719,-0.8847209811210632,0.4630851447582245,-0.05310961231589317,-0.0037218332290649414,-0.0012322068214416504,-3.676861524581909e-05,0.012549763545393944,-0.008786015212535858,-0.023889504373073578,-1.5108384886497714,-0.48147293082727227,-3.0342590305599266
1686938962.230781,-0.8852127194404602,0.46216148138046265,-0.05296328663825989,0.0063828229904174805,0.0015226006507873535,-0.0037689208984375,0.03541026636958122,-0.017039896920323372,-0.01758686639368534,-1.5110364270684573,-0.48043107069343394,-3.0333810542132422
1686938962.271049,-0.8856149911880493,0.4613996744155884,-0.05288071557879448,-0.0009816288948059082,-0.005116105079650879,0.0018399953842163086,-0.013008533045649529,-0.0013815886341035366,-0.015017082914710045,-1.5111564097200216,-0.4795721968037928,-3.0324617951976767
1686938962.36644,-0.8858137130737305,0.46103331446647644,-0.052747856825590134,0.00025463104248046875,0.01085999608039856,-0.004289567470550537,0.01162678562104702,-0.013882267288863659,-0.008112339302897453,-1.511319212207984,-0.47915928663524515,-3.032402319844293
1686938962.3817902,-0.8860566020011902,0.4605931043624878,-0.05251390486955643,0.002343893051147461,0.008309483528137207,-0.00424879789352417,0.01942257210612297,-0.013210257515311241,-0.00719411438331008,-1.5115985879590343,-0.4786632877470258,-3.03188621487283
1686938962.5136619,-0.886009931564331,0.46068841218948364,-0.05246272683143616,-0.0016699433326721191,0.0034686625003814697,-0.004345770925283432,-0.027002304792404175,-0.0029978875536471605,0.0037976831663399935,-1.511653036952692,-0.4787706783918806,-3.0314095889303
1686938962.528606,-0.8860207796096802,0.4606611430644989,-0.05252242460846901,0.0033608078956604004,0.010988116264343262,-0.004026658833026886,0.01661890372633934,-0.00039713759906589985,-0.0015104957856237888,-1.511586618932792,-0.4787399383069497,-3.031719671677362
1686938962.607768,-0.8858708739280701,0.46094855666160583,-0.05252809822559357,8.296966552734375e-05,0.0029034018516540527,-0.0009082555770874023,0.004567906726151705,-0.011228267103433609,0.014491640031337738,-1.511570241673488,-0.479063782218122,-3.0308598492367134
1686938962.613601,-0.8856464624404907,0.4613375663757324,-0.05289700627326965,0.0032764673233032227,0.002239704132080078,-0.004399776458740234,0.016334598883986473,0.002778175985440612,-0.0043493593111634254,-1.511140197235391,-0.4795021954108823,-3.029644965843064
1686938962.696101,-0.8858110904693604,0.4609476625919342,-0.053534965962171555,-0.009910345077514648,-0.006968170404434204,-0.0034871697425842285,-0.017676908522844315,0.017132680863142014,-0.017893098294734955,-1.51043364748531,-0.47906276648507773,-3.0296215993347078
1686938962.7082691,-0.8861221671104431,0.46026086807250977,-0.054288819432258606,0.002409517765045166,0.007405728101730347,-0.006136056035757065,0.020597752183675766,0.0017527390737086535,-0.004879095125943422,-1.5096071924884555,-0.4782890271932143,-3.029247230852631
1686938962.7881088,-0.8861810564994812,0.46004268527030945,-0.05516849830746651,0.004101157188415527,-0.0017602741718292236,-0.005469970405101776,0.0037959045730531216,0.01099378801882267,-0.004931992385536432,-1.5086223594595292,-0.478043264814738,-3.027986575489335
1686938962.7936401,-0.8862492442131042,0.45982396602630615,-0.055893681943416595,-0.0052607059478759766,-0.0030673742294311523,-0.0003044605255126953,-0.0020590550266206264,0.013796444982290268,-0.009182263165712357,-1.5078120688490244,-0.4777969394967856,-3.0282410478280486
1686938962.876756,-0.886403501033783,0.4594469666481018,-0.056545086205005646,-0.0011391639709472656,-0.001820594072341919,2.6464462280273438e-05,0.012390566989779472,0.008983167819678783,-0.015635203570127487,-1.5070910577801597,-0.4773724486738943,-3.027978413650664
1686938962.891419,-0.8868516087532043,0.458490252494812,-0.05727741867303848,0.0028490424156188965,-0.0117281973361969,0.003322366625070572,-0.017895953729748726,0.028835130855441093,-0.030924644321203232,-1.506300779404903,-0.4762956114671137,-3.0284184936699745
1686938962.965537,-0.8875299096107483,0.45703640580177307,-0.05837998166680336,-0.004239439964294434,0.004175722599029541,-0.0012362003326416016,-0.010227623395621777,0.0167546309530735,-0.03130767121911049,-1.505112905025856,-0.47466037756463386,-3.02784752662176
1686938962.979351,-0.888407826423645,0.4553515315055847,-0.058194421231746674,-0.003987133502960205,-0.0017535090446472168,0.003842592239379883,-0.041422028094530106,0.02860519289970398,-0.04575552046298981,-1.5053856014106415,-0.4727670131151038,-3.0313945550210684
1686938963.021194,-0.8893668055534363,0.45343196392059326,-0.05853413790464401,0.00948399305343628,-0.005327075719833374,0.003175199031829834,-0.10349925607442856,0.055273085832595825,-0.056905876845121384,-1.5050755893253938,-0.4706121290216188,-3.034738081458228
1686938963.087257,-0.8903588652610779,0.4514464735984802,-0.05879882723093033,0.007134377956390381,0.033645689487457275,-0.005211830139160156,-0.26872503757476807,0.12290950119495392,-0.010484715923666954,-1.5048526072621766,-0.4683857304028531,-3.04290206106341
1686938963.176239,-0.8883819580078125,0.45558613538742065,-0.056732047349214554,0.05950939655303955,0.14863136410713196,-0.0018617473542690277,-0.3511890470981598,0.13569560647010803,0.16674812138080597,-1.507022953804773,-0.47303054029563774,-3.0654864914795934
1686938963.19165,-0.8790727853775024,0.4740418791770935,-0.050150346010923386,0.03900033235549927,0.3358030617237091,0.10317456722259521,-0.06679686903953552,-0.2641820013523102,0.6888035535812378,-1.5138089601090978,-0.4938755660842522,-3.0759126008608435
1686938963.230867,-0.8547831177711487,0.5179350972175598,-0.0330013781785965,0.006043493747711182,0.34333205223083496,0.19033467769622803,0.575516939163208,-0.8033428192138672,1.3572282791137695,-1.5322075973785017,-0.5444352851981122,-3.0618920873589137
1686938963.3263779,-0.8062697052955627,0.5914351344108582,-0.011558027006685734,-0.09959876537322998,0.38616496324539185,0.234732985496521,1.4735745191574097,-1.528353214263916,2.2888128757476807,-1.5564621225117459,-0.6328374603200708,-3.0005095846462546
1686938963.341891,-0.7130288481712341,0.7011203169822693,0.004459666088223457,-0.3952931761741638,0.32416343688964844,0.17461740970611572,1.4870487451553345,-1.9020631313323975,3.4397549629211426,-1.5770507834553182,-0.7769674967690482,-2.8960668743660487
1686938963.382069,-0.5618515014648438,0.8270080089569092,0.019510135054588318,-0.5580214858055115,0.2960236072540283,0.2374478578567505,1.0419065952301025,-2.052673578262329,4.3163042068481445,-1.6055070985013296,-0.9737645850564056,-2.801668807228345
1686938963.505136,-0.3594341576099396,0.9325789213180542,0.033220600336790085,-0.704622209072113,0.3174668550491333,0.13274919986724854,0.3990326225757599,-2.1261937618255615,4.632038593292236,-1.662959208404595,-1.2014926424839085,-2.746936883352351
1686938963.510679,-0.13366134464740753,0.9893452525138855,0.05771235004067421,-0.6546381711959839,-0.033855140209198,0.3021050691604614,0.2582434415817261,-2.020476818084717,4.400770664215088,-1.978396019327895,-1.4246885099857336,-2.960633417137011
1686938963.599763,0.08192802965641022,0.9953898191452026,0.04986734315752983,-0.6431310176849365,-0.2508372664451599,-0.06129622459411621,-0.1389521062374115,-1.8591547012329102,4.042903900146484,2.1175683196010797,-1.4747369571377575,1.2280322817828409
1686938963.614775,0.26979202032089233,0.9621661305427551,0.03806071728467941,-0.6462568044662476,-0.2907642126083374,0.06917798519134521,0.27014198899269104,-1.712274432182312,3.4369876384735107,1.7109457594215582,-1.2948439105233442,0.9079469469366355
1686938963.683811,0.41729310154914856,0.9087517857551575,-0.0060274903662502766,-0.577449381351471,-0.2916254997253418,0.0101320156827569,0.40737611055374146,-1.259015440940857,2.7345545291900635,1.5563530696706847,-1.1402833268525467,0.8226858979966271
1686938963.6974769,0.5127518177032471,0.8561054468154907,-0.06456774473190308,-0.39588475227355957,-0.4456135630607605,-0.1383894681930542,0.7019128799438477,-0.699295699596405,1.7104368209838867,1.4455316773659563,-1.0276861090022467,0.7544164956608522
1686938963.774941,0.5622493028640747,0.823024332523346,-0.08066389709711075,-0.1854945421218872,-0.5255846977233887,-0.134271502494812,-0.16645193099975586,-0.1094367653131485,0.7314674258232117,1.428302228199992,-0.9667151509464277,0.7565748475802475
1686938963.780181,0.5701053142547607,0.8194852471351624,-0.05851220339536667,-0.008291959762573242,-0.5750395655632019,-0.15901720523834229,-0.5404393672943115,0.15516620874404907,-0.2514863610267639,1.4685204111910453,-0.9605122911386773,0.8029004618815967
