Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687097224.3408852,0.9567297101020813,0.2735222578048706,0.09926632046699524,0.0017205476760864258,-0.00031369924545288086,-0.0003130510449409485,0.0070022824220359325,0.02734207920730114,-0.0210685133934021,1.674182256294063,-0.277053044833527,2.3496003690924736
1687097224.403003,0.9564117193222046,0.2742457389831543,0.10032900422811508,0.00365602970123291,-0.0034480392932891846,-0.006533265113830566,0.013748334720730782,0.017483901232481003,-0.009419447742402554,1.6753155393910324,-0.2778052836872206,2.3486308101024647
1687097224.449212,0.9562088251113892,0.27466756105422974,0.10110538452863693,0.0041487812995910645,-0.006997913122177124,-0.006195791065692902,-0.02411249279975891,0.007196109741926193,-0.005535493139177561,1.6761405832169518,-0.2782439606018321,2.3496123822365376
1687097224.515215,0.9562435150146484,0.2746851146221161,0.10073043406009674,0.0045719146728515625,0.0023534297943115234,-0.012885570526123047,0.03755459934473038,0.0017388933338224888,0.005346581805497408,1.6757490015898482,-0.2782622173218454,2.348696704975042
1687097224.5555859,0.9563417434692383,0.27450934052467346,0.1002747192978859,0.005358636379241943,-0.00468820333480835,-0.003823883831501007,-0.035280194133520126,-0.006010239943861961,0.00220019044354558,1.6752669826802153,-0.2780794081495357,2.3485974016155393
1687097224.5958672,0.9564898610115051,0.2743275463581085,0.09935545921325684,0.0026623010635375977,0.007517576217651367,-0.009526968002319336,0.02512509375810623,-0.008328433148562908,0.006666311528533697,1.6743001993892213,-0.27789034150569314,2.3486091444686656
1687097224.650179,0.9566587209701538,0.2740529179573059,0.0984840840101242,0.003943085670471191,-0.004445403814315796,-0.005115509033203125,-0.01563005894422531,-0.013799453154206276,-0.0016352939419448376,1.6733808407919428,-0.2776047905732937,2.3478842453308193
1687097224.688118,0.956766664981842,0.27400317788124084,0.09756884723901749,0.0029500722885131836,-0.0005809366703033447,-0.0038036182522773743,0.004148172680288553,-0.013546008616685867,0.002571702003479004,1.6724226953771915,-0.277553054428082,2.3486127989261587
1687097224.761952,0.9569517374038696,0.2737298011779785,0.09651505202054977,0.0023834705352783203,0.002484738826751709,-0.002444639801979065,0.024614831432700157,-0.009925751946866512,0.005238990765064955,1.6713131814894984,-0.2772688055405252,2.3472133375308033
1687097224.815401,0.9570367932319641,0.27366870641708374,0.09584423154592514,0.0022680163383483887,0.001615077257156372,0.001125335693359375,-0.005703126545995474,-0.008778396062552929,0.0011709453538060188,1.670610388536804,-0.27720530028519214,2.3469581002445303
1687097224.839714,0.9570719599723816,0.27379855513572693,0.0951182171702385,0.0005695819854736328,0.006734281778335571,-0.0001323297619819641,0.029830366373062134,-0.006258934270590544,-0.0010404768399894238,1.6698556390184245,-0.27734028852826836,2.3459365020757534
