Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098916.9941149,-0.8343838453292847,0.5478132367134094,0.06086251139640808,-0.005185246467590332,0.0081254243850708,0.0025682449340820312,0.02437187358736992,-0.02777465619146824,-0.011653312481939793,-1.643610428538862,-0.5797481474268157,-0.14940065895598023
1687098917.011374,-0.8345743417739868,0.5474347472190857,0.061650026589632034,0.0012309551239013672,-0.008296012878417969,-0.0029648542404174805,0.0051008667796850204,-0.029448507353663445,0.00010081427171826363,-1.6445324225466043,-0.5792957843521892,-0.14793198751758047
1687098917.051393,-0.8342870473861694,0.5477590560913086,0.06264859437942505,0.0019965171813964844,-0.0041342973709106445,0.001041412353515625,-0.005161837209016085,-0.018994906917214394,0.0025671455077826977,-1.645748031228818,-0.5796833952445727,-0.14773180723006935
1687098917.177634,-0.8343231678009033,0.5476030707359314,0.06352558732032776,0.0033448338508605957,-0.006206095218658447,0.0007901117205619812,0.0038224426098167896,-0.02665596827864647,-0.0032961806282401085,-1.646789965485183,-0.5794968984216406,-0.14777050165694888
1687098917.192622,-0.8349348902702332,0.546425461769104,0.06559765338897705,0.0003248453140258789,-0.025414109230041504,0.004119642078876495,0.010132430121302605,-0.03600824624300003,-0.05138323828577995,-1.6492014583325207,-0.578090176536516,-0.149086913718166
1687098917.262701,-0.8369892835617065,0.5432206988334656,0.06603088229894638,0.0006703734397888184,-0.015251398086547852,0.004556179046630859,0.054139357060194016,-0.0772537961602211,-0.0946526825428009,-1.6495242166937998,-0.5742683810507146,-0.14529247244162757
1687098917.277515,-0.8400229215621948,0.5384460687637329,0.06661034375429153,-0.027088165283203125,0.009649455547332764,0.009363047778606415,0.14397379755973816,-0.10288170725107193,-0.13241681456565857,-1.6499266151780096,-0.5685919762181778,-0.1379466751213819
1687098917.354333,-0.8431571125984192,0.5333529114723206,0.06797425448894501,-4.3511390686035156e-05,-0.013913273811340332,-0.0005916357040405273,0.061241742223501205,-0.07681570202112198,-0.11036235839128494,-1.6512410747812787,-0.562559372017071,-0.13105981230637104
1687098917.3700151,-0.8460421562194824,0.5287417769432068,0.06815318763256073,0.0011782050132751465,0.014577925205230713,-0.013908378779888153,0.0569581501185894,-0.03782670572400093,-0.10970064997673035,-1.651178071392605,-0.5571174921554385,-0.1257484157077324
1687098917.4758902,-0.848135232925415,0.5253726840019226,0.06819167733192444,0.0047362446784973145,0.017885923385620117,-0.008194208145141602,0.044658929109573364,-0.019108783453702927,-0.06580556929111481,-1.6510256342374432,-0.5531530561893538,-0.12288457744659431
1687098917.4917789,-0.8491827249526978,0.5237460136413574,0.0676678940653801,0.009644091129302979,0.024197041988372803,-0.009089462459087372,0.049840427935123444,-0.015757035464048386,-0.02640675939619541,-1.6503142107905275,-0.5512424216799848,-0.12026721262984469
1687098917.566855,-0.8490121364593506,0.5241072773933411,0.06700517982244492,-0.0002614259719848633,0.012879908084869385,0.0025899335741996765,-0.014161882922053337,-0.025186436250805855,0.023041728883981705,-1.6495544246552218,-0.5516665494874464,-0.11808142060056369
1687098917.571928,-0.8480758666992188,0.5255031585693359,0.06792226433753967,0.0157395601272583,0.014322161674499512,0.002161256968975067,0.0012799762189388275,-0.014397012069821358,0.03343497961759567,-1.6507155843693941,-0.5533063773379842,-0.119110484938277
1687098917.62149,-0.8468631505966187,0.5273931622505188,0.06840518862009048,0.009887933731079102,0.016384243965148926,0.011489637196063995,0.017290953546762466,-0.03447522222995758,0.03766177222132683,-1.6513961241502542,-0.5555294290285272,-0.11784046700473433
1687098917.715777,-0.8454576134681702,0.5294662714004517,0.06976369768381119,0.004454135894775391,0.015989601612091064,0.016738183796405792,0.027260126546025276,-0.054859910160303116,0.04140229523181915,-1.6531257139810707,-0.5579713047621391,-0.1165864158978071
1687098917.720348,-0.8439726829528809,0.5314528942108154,0.07257872819900513,0.01059877872467041,0.004313528537750244,0.00618695467710495,0.07846477627754211,-0.10224910080432892,0.037202998995780945,-1.6565818063606106,-0.5603148383384433,-0.11518530109983884
