Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687013486.163364,-0.8351953029632568,0.547770082950592,-0.0489557683467865,-0.0028020143508911133,0.0020499229431152344,0.002325005829334259,0.06294168531894684,-0.006838859058916569,0.0008705537766218185,-1.5122473680988653,-0.579696522488948,0.8831153909178151
1687013486.287724,-0.8345788717269897,0.5485662221908569,-0.050529271364212036,0.0038904547691345215,-0.0005468130111694336,-0.010002251714468002,0.06603947281837463,0.0056127505376935005,0.012407367117702961,-1.5103255091547054,-0.5806484539425631,0.88678436556833
1687013486.2936292,-0.8345837593078613,0.5483337044715881,-0.05291960760951042,-0.007060647010803223,-0.008599638938903809,-0.009366698563098907,0.07309552282094955,0.0200209841132164,-0.013168033212423325,-1.507472718864636,-0.5803703490918817,0.8909054619753105
1687013486.4068298,-0.8347477912902832,0.54774010181427,-0.05636446550488472,-0.013839185237884521,-0.007914602756500244,-0.004792686551809311,0.1037592887878418,0.01196332462131977,-0.020832877606153488,-1.5033759187736475,-0.5796606757673904,0.896437669304804
1687013486.4252,-0.835357666015625,0.5465214252471924,-0.05909402295947075,-0.0121307373046875,-0.022580265998840332,-0.005160689353942871,-0.04220636934041977,0.05881991237401962,-0.006453139241784811,-1.5001729923678326,-0.5782047976601531,0.8989875673764599
1687013486.558765,-0.8361296653747559,0.5451226830482483,-0.06106065586209297,0.006661951541900635,0.01937621831893921,-0.01567571982741356,0.05074727535247803,0.058601800352334976,-0.030447952449321747,-1.4978980005628901,-0.5765354284873145,0.8973941430419854
1687013486.576087,-0.8374494314193726,0.54261314868927,-0.06518916040658951,0.008408904075622559,-0.01923656463623047,0.019718050956726074,-0.04824528470635414,0.05695796012878418,0.004754240624606609,-1.4931104765909202,-0.5735449175109477,0.9002627611297178
1687013486.610776,-0.8360832333564758,0.5446631908416748,-0.06562786549329758,-0.00269240140914917,0.01869136095046997,0.01063525676727295,-0.07071104645729065,0.06850489228963852,-0.006273109465837479,-1.4924625268237086,-0.5759874855023318,0.8942559486769768
1687013486.614299,-0.8373553156852722,0.5425907373428345,-0.0665690004825592,0.004942595958709717,0.004803121089935303,0.025095701217651367,0.059530243277549744,-0.013528586365282536,-0.019611818715929985,-1.491464064936607,-0.5735182852981212,0.8952213047891737
1687013486.616878,-0.8369401097297668,0.5434669256210327,-0.06461621820926666,-0.008366405963897705,-0.015100717544555664,0.009562544524669647,-0.08900176733732224,0.023882567882537842,-0.001630687154829502,-1.49374387329019,-0.5745617388494849,0.8928887844901673
1687013486.703726,-0.8373525142669678,0.543105959892273,-0.06226431578397751,0.0065419673919677734,0.016571223735809326,0.004296243190765381,-0.07100599259138107,0.02659020386636257,-0.02811981923878193,-1.4965743752879679,-0.5741317606910641,0.8869685578753406
1687013486.707539,-0.8379895687103271,0.5424448251724243,-0.05938804894685745,0.0020522475242614746,0.024403929710388184,0.017991017550230026,-0.09895073622465134,-0.01434164959937334,0.011263006366789341,-1.5000449432771683,-0.5733445491761555,0.8799239407113818
1687013486.764676,-0.8374078869819641,0.5436304211616516,-0.05669395253062248,-0.03240412473678589,-0.0046288371086120605,-0.01058197021484375,-0.02592713013291359,-0.06430920958518982,0.023176390677690506,-1.5031977635835407,-0.5747564648998112,0.8788305240136376
1687013486.833198,-0.8359766006469727,0.5461711883544922,-0.05329615995287895,-0.0019141435623168945,0.031145215034484863,-0.024477846920490265,-0.05317133665084839,0.05208517983555794,0.02904093638062477,-1.5071293194960562,-0.5777866068423355,0.8738748663882775
1687013486.837092,-0.8356679081916809,0.5462667346000671,-0.05702744796872139,0.007130801677703857,0.001996934413909912,-0.007425613701343536,0.09260430932044983,0.011594343930482864,0.027985792607069016,-1.5026602027249953,-0.5779007034853976,0.8777898135693347
1687013486.884533,-0.8334173560142517,0.5496320724487305,-0.05762314423918724,0.0018590092658996582,-0.0038860440254211426,0.0074523016810417175,-0.1095907986164093,0.04717138037085533,0.05494869872927666,-1.5017653856018893,-0.5819237424163977,0.8759702262784721
1687013486.945044,-0.8319034576416016,0.5519651770591736,-0.05719467252492905,0.0002384185791015625,0.0003420710563659668,0.011082708835601807,-0.04906267672777176,-0.003139328910037875,0.05618626996874809,-1.5021527713943439,-0.5847191129856815,0.8714331476443296
1687013487.008109,-0.8310967683792114,0.5534558296203613,-0.05445268750190735,-0.0025824308395385742,-0.013706564903259277,0.0018557310104370117,-0.025667671114206314,-0.03244408592581749,0.03384261578321457,-1.505370766529685,-0.5865077764000707,0.868961000059144
1687013487.069446,-0.83148592710495,0.5528964996337891,-0.05419013276696205,-0.000911414623260498,-0.021112382411956787,-0.001229695975780487,0.003610388608649373,0.014657244086265564,-0.019020596519112587,-1.5057157273749302,-0.5858363849801059,0.8690336149646001
1687013487.1229072,-0.8325476050376892,0.5512422323226929,-0.054739926010370255,0.005231380462646484,-0.007739424705505371,0.0007086433470249176,0.005521539598703384,-0.012381430715322495,-0.007448096293956041,-1.505140923158477,-0.5838523444312177,0.8703759756199766
1687013487.2132301,-0.8331583142280579,0.5503678917884827,-0.05424720421433449,0.01051110029220581,0.01710665225982666,0.009065978229045868,0.03256700560450554,0.0018374533392488956,-0.019811555743217468,-1.5057777811530582,-0.5828048007660557,0.8697684329986582
1687013487.233204,-0.8337540030479431,0.5494168400764465,-0.05473339930176735,0.0026839375495910645,-0.0011989474296569824,0.02253740280866623,-0.028415123000741005,-0.032191887497901917,0.0001086229458451271,-1.505243443863885,-0.5816661698322709,0.871532147470646
1687013487.2720718,-0.8330457806587219,0.5508651733398438,-0.05081888660788536,0.003928840160369873,0.0333482027053833,0.006476931273937225,0.04239926487207413,-0.05820244923233986,-0.0016804886981844902,-1.509868119495721,-0.5834005468402315,0.8691811490660873
1687013487.36742,-0.8334468603134155,0.5504356026649475,-0.04885677248239517,-0.008105814456939697,-0.006536006927490234,0.014387253671884537,-0.03362486511468887,-0.02411811240017414,-0.0013313479721546173,-1.512243193562796,-0.5828858852090602,0.8701170954838806
1687013487.373258,-0.8326234221458435,0.5519072413444519,-0.04622301459312439,0.0007600784301757812,0.029177963733673096,-0.004741247743368149,0.03791783004999161,-0.06511468440294266,0.002846619114279747,-1.5153383410324839,-0.5846496348047451,0.868457507528538
1687013487.421762,-0.8326677680015564,0.5519600510597229,-0.04477043077349663,-0.009174764156341553,-0.0190926194190979,-0.005125757306814194,-0.015018955804407597,-0.05126025155186653,0.021769709885120392,-1.5170805922121233,-0.5847129659810119,0.8715980001581389
1687013487.5161638,-0.8309007287025452,0.5548434257507324,-0.041868649423122406,-0.005799710750579834,0.02413618564605713,-0.021089017391204834,-0.016659529879689217,-0.008048733696341515,0.02085171639919281,-1.5204494404005087,-0.588174719865756,0.8675916224890028
1687013487.5223389,-0.8315278887748718,0.5537671446800232,-0.04362732544541359,-0.010207891464233398,-0.018626093864440918,-0.021466609090566635,0.06631544977426529,-0.04431658983230591,0.006406999193131924,-1.518377928886185,-0.58688164073176,0.8726741754324564
1687013487.609374,-0.8307196497917175,0.5548657178878784,-0.045045461505651474,0.0006720423698425293,-0.007151365280151367,-0.023664772510528564,0.028815211728215218,0.006024874746799469,0.002233292907476425,-1.5166247516139502,-0.5882015164192078,0.8756365817439415
1687013487.624436,-0.8311273455619812,0.55403733253479,-0.04764508455991745,-0.0077397823333740234,0.0020692944526672363,-0.01172679290175438,0.028910351917147636,0.01117422990500927,0.005655721761286259,-1.5135331444444826,-0.5872061251696484,0.8782798417841984
1687013487.662626,-0.8311595916748047,0.5538760423660278,-0.04894021898508072,-0.008867263793945312,0.007983148097991943,-0.004511237144470215,-0.05744484066963196,0.03950320556759834,0.0027699200436472893,-1.5119823815564597,-0.5870124020064442,0.8771741529199143
1687013487.7585778,-0.831875741481781,0.5525871515274048,-0.051287200301885605,0.005078256130218506,0.0019935965538024902,-0.005032896995544434,0.0027541157323867083,0.059413131326436996,-0.028991471976041794,-1.5092217848450709,-0.5854651997565268,0.8764856463841336
1687013487.774949,-0.8319295048713684,0.5524342060089111,-0.052054859697818756,0.005849182605743408,-0.019810855388641357,0.019095957279205322,-0.08060861378908157,-0.02772456780076027,0.03606049716472626,-1.508306553424912,-0.5852816715518111,0.8761084674816557
1687013487.9025779,-0.8311322331428528,0.5536966919898987,-0.051372941583395004,-0.003935456275939941,0.015303611755371094,0.010433677583932877,0.07901426404714584,-0.019742406904697418,-0.02343158982694149,-1.5090640737129497,-0.5867970312223142,0.8753450625445789
1687013487.9097981,-0.8315314054489136,0.553244411945343,-0.04976391792297363,0.011707186698913574,-0.010321319103240967,0.024770081043243408,-0.03599614277482033,-0.06334833800792694,0.024862702935934067,-1.5110215147407753,-0.586253951593365,0.877659237319873
1687013487.998182,-0.8307058215141296,0.5548825263977051,-0.0450923927128315,-0.00045567750930786133,0.020373880863189697,0.006457209587097168,-0.06326697766780853,-0.015230746008455753,0.006598747335374355,-1.5165675252212762,-0.5882217628115742,0.872522814783012
1687013488.0149698,-0.8314405679702759,0.5540502667427063,-0.04165661334991455,-0.002528667449951172,0.007839560508728027,0.007278617471456528,-0.05228769779205322,-0.06829129904508591,0.02615433931350708,-1.520736450354154,-0.5872216669983044,0.8700980133892716
1687013488.0846272,-0.830069363117218,0.5564490556716919,-0.03673350811004639,-0.004418551921844482,-0.00907045602798462,0.018957078456878662,-0.14685215055942535,-0.017201485112309456,0.023335114121437073,-1.5265716405561127,-0.5901059657449691,0.8643960051377646
1687013488.088502,-0.8300637602806091,0.5565457940101624,-0.03537096455693245,0.005341470241546631,0.05147123336791992,0.007462739944458008,0.14974495768547058,-0.06552840769290924,-0.016654644161462784,-1.528209743171447,-0.5902224091649028,0.863396948183939
1687013488.1748838,-0.8304219841957092,0.5559000968933105,-0.037076689302921295,0.005394399166107178,0.1494375467300415,-0.022646132856607437,0.5408716797828674,-0.17077547311782837,0.020358767360448837,-1.5261779518483811,-0.5894454024508894,0.8788888981019045
1687013488.192597,-0.8279380202293396,0.55872642993927,-0.048411186784505844,0.0065726637840271,0.035664498805999756,-0.08504211902618408,0.5911396741867065,-0.16559694707393646,0.14137813448905945,-1.5123908321192308,-0.5928494123764743,0.9189148668141167
1687013488.265465,-0.8260039687156677,0.559271514415741,-0.07023496925830841,-0.008529722690582275,0.2204068899154663,-0.10933041572570801,1.86247980594635,-0.2720282971858978,-0.008338390849530697,-1.4859705481043919,-0.5935068029315994,0.9810485664417102
1687013488.269645,-0.8327486515045166,0.536685585975647,-0.13600948452949524,0.01211559772491455,0.13741731643676758,0.012810096144676208,4.567215919494629,-0.7436395287513733,-0.32683035731315613,-1.4088997918009583,-0.5665041661274433,1.1658665707803915
1687013488.357955,-0.8557631373405457,0.45928943157196045,-0.23816552758216858,-0.046717941761016846,-0.10484293103218079,0.21628445386886597,6.15072774887085,-1.1878149509429932,-0.7360666394233704,-1.2993575183245802,-0.47719511347660193,1.4816001188960226
1687013488.374496,-0.8930692672729492,0.3285527229309082,-0.3073769211769104,0.031161248683929443,0.08601337671279907,0.3771248459815979,8.090581893920898,-1.8949697017669678,-0.909209132194519,-1.2393153801507037,-0.334770835447218,1.8232017290785718
1687013488.4129171,-0.9387928247451782,0.14620710909366608,-0.31191563606262207,0.03449606895446777,-0.1932651847600937,0.5239975452423096,8.500001907348633,-2.377633810043335,-0.9615082740783691,-1.2500194479671751,-0.14673308339978366,2.230452756706349
1687013488.5076818,-0.97502201795578,-0.0008527440950274467,-0.22210675477981567,0.02323979139328003,0.022749116644263268,0.5311582088470459,7.433225154876709,-2.5283000469207764,-0.5801742076873779,-1.34682158265204,0.0008527442165717135,2.598812296592266
1687013488.523717,-0.9959194660186768,-0.05039035901427269,-0.074868343770504,-0.12404513359069824,0.4596463143825531,0.5362330675125122,8.192487716674805,-3.0002987384796143,1.012943148612976,-1.495762360397342,0.050411707158085406,2.977198917970976
1687013488.597937,-0.9952059984207153,0.043609146028757095,0.08753982186317444,-0.5962856411933899,0.5493778586387634,0.5169371366500854,8.372343063354492,-2.6835391521453857,2.5320510864257812,-1.6585320215252048,-0.04362297849338903,-2.8855850062169437
1687013488.68765,-0.9616632461547852,0.24723933637142181,0.1186455711722374,-0.8149023652076721,-0.018433839082717896,0.1059180498123169,3.8256752490997314,-0.4261056184768677,4.14232063293457,-1.693551383224612,-0.2498301053119854,-2.5882448468797907
1687013488.693531,-0.8831826448440552,0.4635341763496399,0.07158805429935455,-0.8527947068214417,-0.08946493268013,-0.23220205307006836,0.6662108302116394,1.034987211227417,4.789039134979248,-1.6516764120731842,-0.4819796145441476,-2.5031295938783193
1687013488.776402,-0.7472690343856812,0.6642345786094666,0.01952914148569107,-0.6238858103752136,-0.45248842239379883,-0.4395425319671631,-1.3392655849456787,2.098018169403076,4.722428321838379,-1.596924396078239,-0.726469427453998,-2.5504477430850794
1687013488.793822,-0.5955896377563477,0.8029341697692871,-0.0238712839782238,-0.3223333954811096,-1.0117812156677246,-0.7763758897781372,-1.185490608215332,2.983928680419922,3.482105255126953,-1.5307376812673947,-0.9322015978099373,-2.6352989083343576
1687013488.8673692,-0.45465999841690063,0.8888933062553406,-0.056151699274778366,0.01207876205444336,-0.8916398882865906,-0.24766606092453003,-1.2231061458587646,3.351652145385742,3.1306326389312744,-1.4479159543793794,-1.0949237119657103,-2.727538155859519
1687013488.87212,-0.37842661142349243,0.9253075122833252,-0.024478854611516,-0.05890548229217529,-1.5419914722442627,0.8693579435348511,-1.108622670173645,-0.6476210951805115,1.1585402488708496,-1.506200455464139,-1.181845654360713,-2.808072819983561
1687013488.958431,-0.3510238528251648,0.9361496567726135,0.020156536251306534,0.11791524291038513,0.40219879150390625,-0.09965479373931885,0.4668639302253723,-0.11746883392333984,0.49183574318885803,-1.6281554682440988,-1.2115146520216316,-2.9159520496752602
1687013488.976005,-0.33021214604377747,0.9439051151275635,0.0018811485497280955,0.11077544093132019,-0.20966726541519165,0.017604351043701172,0.3895840644836426,0.1471250057220459,0.37661781907081604,-1.5764930529655965,-1.234263027688133,-2.8538763971537033
