Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016449.812377,0.0986078530550003,0.21046440303325653,-0.972615659236908,0.006769254803657532,0.016204893589019775,-0.02950531244277954,0.0032688381616026163,-0.005199017934501171,0.0076594846323132515,0.1010389548971492,-0.21204997299332376,0.6399900007371153
1687016449.9046679,0.09858501702547073,0.21038752794265747,-0.9726346135139465,0.0026264488697052,0.008347198367118835,-0.008963286876678467,-0.00061957654543221,-0.0013860369799658656,-0.0027167247608304024,0.10101375454519504,-0.2119713362022317,0.6400469191138897
1687016449.910614,0.09867184609174728,0.20996356010437012,-0.9727174043655396,-0.001565001904964447,-0.010332852602005005,0.01400768756866455,-0.009647493250668049,0.008442225866019726,0.0001837247982621193,0.10109357253421775,-0.21153769360949723,0.6399384524993866
1687016449.958362,0.09843180328607559,0.21008218824863434,-0.9727160930633545,-0.005505874752998352,-0.00906294584274292,0.009535610675811768,7.630744948983192e-05,0.007044466212391853,-0.0034853126853704453,0.10084943937971459,-0.21165902689531266,0.6397863117097888
1687016450.0574632,0.0989106148481369,0.21036140620708466,-0.9726071953773499,-0.010257139801979065,-0.016910508275032043,0.021130144596099854,-0.007586272433400154,0.006535535678267479,-0.006280033849179745,0.10134793487634029,-0.21194462550468016,0.6396376677987485
1687016450.062268,0.09868033975362778,0.20914889872074127,-0.9728920459747314,0.00346190482378006,0.004794567823410034,-0.009682416915893555,0.03783706948161125,0.0016311914660036564,-0.0018932744860649109,0.10108419047790518,-0.21070453147840196,0.6395022727558451
1687016450.1143441,0.09852910786867142,0.20991557836532593,-0.9727422595024109,0.0009886175394058228,0.0013117939233779907,-0.010076344013214111,-0.027209775522351265,-0.0014347727410495281,-0.002118311822414398,0.10094576715236335,-0.21148862092934093,0.6396260111247997
1687016450.2048678,0.09878721833229065,0.21098722517490387,-0.9724841713905334,0.008817680180072784,0.049220889806747437,-0.04385799169540405,0.020945636555552483,-0.0031525115482509136,0.012783671729266644,0.1012350784599586,-0.21258480860513598,0.6399150984853832
1687016450.2106938,0.09852659702301025,0.20952928066253662,-0.9728257656097412,0.007827073335647583,-0.005458250641822815,-0.005064249038696289,-0.01481528952717781,-0.0025599582586437464,-0.0053159696981310844,0.10093460316867746,-0.21109353306164488,0.6397050499350213
1687016450.263503,0.09858579188585281,0.2111552655696869,-0.9724681377410889,-0.00712469220161438,-0.011936530470848083,0.016459226608276367,-0.024229632690548897,-0.005560408346354961,0.00403678510338068,0.10103171841298351,-0.21275673006477347,0.6394916617432512
1687016450.3232589,0.09834297001361847,0.21008466184139252,-0.9727245569229126,-0.007827915251255035,-0.005784764885902405,0.012397408485412598,0.022260040044784546,0.003391674254089594,-0.007269131951034069,0.10075816422973918,-0.21166156052000634,0.639758480753664
1687016450.4143739,0.09846819192171097,0.21015483140945435,-0.9726967215538025,0.0008511841297149658,-0.0007584840059280396,0.00820392370223999,0.026640407741069794,0.009603762999176979,-0.019066136330366135,0.10088846006934409,-0.21173332665352268,0.6395682669911156
1687016450.432341,0.09855525195598602,0.21130743622779846,-0.9724382162094116,0.005585893988609314,0.02395254373550415,-0.02835524082183838,0.0067734913900494576,0.0008427625289186835,0.008813432417809963,0.10100372049016833,-0.21291241476852393,0.6396433212478555
1687016450.503337,0.09858456254005432,0.20993635058403015,-0.9727321267127991,0.015917301177978516,0.007669210433959961,-0.018188893795013428,0.0043751816265285015,-0.006336853373795748,0.01523378025740385,0.10100323590641791,-0.21150986502736954,0.6394931350661586
