Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007371.165967,0.9070132374763489,0.402160108089447,0.12487635016441345,0.0015102028846740723,-0.009780317544937134,-0.0014327764511108398,-0.04986220598220825,0.022990010678768158,-0.004924484994262457,1.7076148095536046,-0.41387492940399057,-1.028722240836782
1687007371.181076,0.9069081544876099,0.4019146263599396,0.1264195293188095,0.0036446452140808105,-0.011915266513824463,0.000792965292930603,-0.05187509208917618,0.007719044107943773,0.013707523234188557,1.7093000077793188,-0.4136068395995477,-1.0262624376865277
1687007371.28108,0.9071226716041565,0.4008869230747223,0.1281324177980423,-0.001025378704071045,-0.00751534104347229,-0.008335709571838379,-0.024802327156066895,0.04265066608786583,0.016602113842964172,1.7111194705559771,-0.4124847597620278,-1.0257502178362388
1687007371.2927442,0.9077140092849731,0.39911186695098877,0.1294793337583542,0.0012214183807373047,-0.0016967058181762695,-0.008965492248535156,-0.03708009794354439,-0.005743101239204407,0.037922315299510956,1.7124838257098927,-0.41054803166783443,-1.0230086061433192
1687007371.405078,0.9082286357879639,0.39777782559394836,0.12997393310070038,0.0020952820777893066,0.008243262767791748,-0.0063320547342300415,0.039543505758047104,0.05093469098210335,0.013257182203233242,1.712938301666099,-0.40909354312637963,-1.0234340141953129
1687007371.418706,0.9084860682487488,0.39691710472106934,0.1308039426803589,0.00206679105758667,0.007501870393753052,-0.008275985717773438,-0.058609623461961746,-0.015225552022457123,0.017919577658176422,1.7137937238314251,-0.40815557548115033,-1.0231281203665483
1687007371.495535,0.9086639881134033,0.39689505100250244,0.12963002920150757,-0.001773238182067871,0.009858489036560059,-0.009116172790527344,0.01863989047706127,0.00524909608066082,-0.006964199710637331,1.7125002059841354,-0.40813157937660977,-1.022996962377999
1687007371.501737,0.908410906791687,0.3974815011024475,0.12960578501224518,0.007558703422546387,0.002176642417907715,0.004747718572616577,-0.04144315421581268,-0.026075270026922226,0.0011243531480431557,1.7125130036861762,-0.4087705864457002,-1.0216384731185526
1687007371.582849,0.9086896777153015,0.39728137850761414,0.1282600313425064,-0.0022565722465515137,0.0017970502376556396,-0.0037178844213485718,0.008756299503147602,-0.010872483253479004,0.008587063290178776,1.7110183502925598,-0.40855249122392423,-1.0203566988357513
1687007371.5968099,0.9088639616966248,0.3967759609222412,0.1285880208015442,0.0015973448753356934,0.0022718608379364014,0.009824380278587341,-0.061346158385276794,-0.02965189702808857,0.0011925296857953072,1.7113456139554637,-0.40800181752767983,-1.0176084822715172
1687007371.672484,0.909199059009552,0.3964182734489441,0.1273166388273239,-0.0011180639266967773,0.002370178699493408,-0.007275819778442383,0.023415736854076385,-0.017719071358442307,0.003355815075337887,1.7099232958427792,-0.4076121897797571,-1.0176825350723824
1687007371.676393,0.9092650413513184,0.39645180106163025,0.12674061954021454,-0.0003294944763183594,0.0014822185039520264,0.00019718706607818604,-0.04508642479777336,-0.035499267280101776,-0.013158712536096573,1.7092919591864473,-0.407648698630539,-1.016692973209605
1687007371.768223,0.9091168642044067,0.39713042974472046,0.12567183375358582,-0.0028061270713806152,0.007334232330322266,0.007048934698104858,0.026220310479402542,0.0006498165894299746,-0.015617076307535172,1.7081608483968416,-0.4083880305175249,-1.0160735985415374
1687007371.782723,0.9086028337478638,0.39814940094947815,0.12616555392742157,0.0006225109100341797,0.0035839974880218506,0.003198385238647461,-0.040162306278944016,-0.007603319361805916,-0.027247900143265724,1.7087707228747029,-0.40949856444026766,-1.01648956160685
1687007371.8816109,0.9082716703414917,0.3989502191543579,0.12602093815803528,-0.0105818510055542,0.0011658072471618652,0.0028699785470962524,-0.03252635896205902,-0.024933841079473495,-0.018774520605802536,1.7086641872734294,-0.4103717432979504,-1.0127533568364229
1687007371.8970718,0.9077085852622986,0.4000650644302368,0.12654200196266174,0.006079137325286865,-0.013605743646621704,0.0039205402135849,-0.07351446896791458,0.012636838480830193,-0.03201788663864136,1.709311783427315,-0.4115878423557072,-1.0125293600660812
1687007371.973912,0.9072480797767639,0.4007081985473633,0.12780414521694183,0.005563199520111084,0.011889517307281494,-0.0033229440450668335,-0.014551952481269836,-0.0025908509269356728,-0.01801205798983574,1.7107455547915205,-0.412289678906627,-1.0068206608009422
1687007371.979504,0.9067933559417725,0.40160468220710754,0.12821492552757263,-0.0003452301025390625,-0.005105078220367432,0.002812132239341736,-0.015633661299943924,0.02076893299818039,-0.033824577927589417,1.7112589734168338,-0.4132683650021603,-1.0094661277543104
1687007372.068938,0.9064615964889526,0.4020613431930542,0.12912650406360626,0.005968034267425537,0.008506864309310913,-0.005194678902626038,-0.060931239277124405,-0.025153551250696182,-0.012368818745017052,1.7122954950698692,-0.41376705462642793,-1.0042234161577213
1687007372.0835361,0.9061509370803833,0.40267297625541687,0.12940162420272827,0.009437322616577148,-0.00728723406791687,-0.007804512977600098,-0.04217439144849777,-0.0031802086159586906,-0.02468593791127205,1.7126409199114476,-0.41443517300413657,-1.0039082885956467
1687007372.156485,0.9060644507408142,0.40293407440185547,0.12919454276561737,0.006563663482666016,0.012745857238769531,-0.01492166519165039,-0.10452072322368622,-0.06301984190940857,-0.025213778018951416,1.7124302921629306,-0.4147204395834022,-0.9993169221661669
1687007372.168807,0.9058172106742859,0.4040328562259674,0.12748555839061737,-0.010126352310180664,-0.0012160837650299072,-0.01174783706665039,-0.011391712352633476,-0.028027500957250595,-0.041461192071437836,1.7106188944561236,-0.4159213052737704,-0.99720916036333
1687007372.247099,0.9054396152496338,0.4052395522594452,0.1263318657875061,0.00415194034576416,-0.009014546871185303,0.0013382434844970703,-0.12015048414468765,-0.07495786249637604,-0.023926138877868652,1.7094268038189147,-0.41724083158728575,-0.9921043104990349
1687007372.252059,0.9053767919540405,0.40569543838500977,0.12531499564647675,-0.0015377998352050781,-0.006494998931884766,0.0041098445653915405,0.05538325384259224,0.02149517834186554,-0.013333415612578392,1.7083344476287023,-0.41773955539923446,-0.9916954274007779
1687007372.303345,0.9053454995155334,0.40522563457489014,0.12705066800117493,-0.001994609832763672,-0.009534657001495361,0.005517616868019104,-0.1811210960149765,-0.05744637921452522,-0.006386027671396732,1.7102197351156971,-0.41722563767816867,-0.9846975811706749
1687007372.394263,0.9056206941604614,0.40469494462013245,0.12677939236164093,-0.005916774272918701,-0.0026563704013824463,0.007970929145812988,0.006376432254910469,-0.00031211721943691373,-0.008339988999068737,1.7098841495725796,-0.4166452285329144,-0.982719465361128
1687007372.400567,0.9059768915176392,0.40395793318748474,0.12658455967903137,0.004713296890258789,0.001803755760192871,0.01300261914730072,0.02392892725765705,-0.024733036756515503,0.02204721048474312,1.7096192293929093,-0.4158394070473185,-0.9806226496664705
1687007372.455797,0.9063084721565247,0.40333572030067444,0.1261957287788391,-0.003857910633087158,0.00021353363990783691,0.012323513627052307,0.004555629566311836,0.01126144826412201,0.013234012760221958,1.709148244015425,-0.4151593169901206,-0.9823056165048957
1687007372.5463738,0.9064621329307556,0.40274083614349365,0.12698794901371002,-0.005858063697814941,0.01422080397605896,0.006144866347312927,0.022258594632148743,-0.0034149661660194397,0.009627292864024639,1.7099823481044607,-0.41450929124300945,-0.9808619090730639
1687007372.552517,0.9061761498451233,0.4029480516910553,0.12836390733718872,0.0006839632987976074,0.0025084316730499268,-0.00594271719455719,-0.029756538569927216,0.009799905121326447,-0.0017681065946817398,1.711514573604276,-0.41473570764537443,-0.979820467677081
1687007372.6040978,0.9059195518493652,0.40348127484321594,0.12850025296211243,-0.0044915080070495605,0.008628040552139282,-0.009252920746803284,0.03263060748577118,0.004401810932904482,-0.007336243521422148,1.7117014477938328,-0.4153184022879148,-0.9792588320979292
1687007372.695348,0.9054590463638306,0.40429773926734924,0.12917810678482056,-0.005038082599639893,-0.004410684108734131,-0.003811970353126526,-0.02655741572380066,0.02703694999217987,-0.01940435729920864,1.7125059338027036,-0.416210900494937,-0.9808060972335159
1687007372.701435,0.9054467082023621,0.4040999412536621,0.1298821121454239,-0.006444692611694336,0.01841592788696289,-0.026107192039489746,-0.11964181810617447,-0.08049137145280838,-0.009801797568798065,1.7132697680059956,-0.41599464246366635,-0.9719276813169119
1687007372.75373,0.9050008058547974,0.40521135926246643,0.12952782213687897,-0.003221571445465088,0.015336215496063232,-0.00834260880947113,0.006303794682025909,-0.0037922030314803123,-0.040782615542411804,1.7129554111360223,-0.4172099945047636,-0.9686319253163829
1687007372.8465571,0.9046378135681152,0.4065296947956085,0.12792044878005981,-0.004766225814819336,-0.004918396472930908,-0.018270984292030334,-0.05892953276634216,-0.08409449458122253,-0.015049024485051632,1.711270143334477,-0.4186524859848272,-0.9644616465494403
1687007372.852741,0.9045129418373108,0.4074590802192688,0.12582898139953613,-0.009737789630889893,-0.024356722831726074,0.019785508513450623,-0.11530818790197372,-0.037996113300323486,-0.02848174422979355,1.709021643279967,-0.4196699699370083,-0.9609177523587394
1687007372.9055119,0.9041269421577454,0.40772029757499695,0.12774360179901123,-0.004163682460784912,0.022211343050003052,0.04779338836669922,-0.14610737562179565,0.05698845535516739,-0.04840458557009697,1.711156707353902,-0.41995602520876374,-0.9553302189982151
1687007372.996994,0.9031303524971008,0.40793466567993164,0.13395868241786957,-0.005165815353393555,0.048348963260650635,0.03529180586338043,-0.24620914459228516,-0.016095474362373352,-0.07402898371219635,1.7180497678194229,-0.420190792888959,-0.9394413923023274
1687007373.00286,0.8961634635925293,0.4198330342769623,0.1436358094215393,-0.008620798587799072,0.3558627665042877,0.22664916515350342,0.768394947052002,0.6871498823165894,-0.4868980348110199,1.7297232035661698,-0.4332613401854882,-0.948145214325253
1687007373.082683,0.8670145273208618,0.4692367911338806,0.16763807833194733,-0.1491190791130066,0.6014724373817444,0.4195963144302368,1.9205139875411987,1.7206908464431763,-1.3596843481063843,1.7617904765038543,-0.48842631832206196,-1.009865941346825
1687007373.209369,0.8023658990859985,0.5637787580490112,0.1958625763654709,0.03003138303756714,0.49226677417755127,0.3614339828491211,2.347820520401001,2.216076374053955,-2.2218265533447266,1.810220324976637,-0.5989538732569386,-1.1148252712946654
1687007373.215423,0.7000236511230469,0.6847937703132629,0.2025449126958847,0.11386483907699585,0.40215080976486206,0.21698009967803955,2.570119857788086,2.0514888763427734,-2.840162992477417,1.8524449320679748,-0.7543206333593635,-1.2174944787098205
1687007373.296601,0.5659362077713013,0.8045780062675476,0.1799173802137375,0.2738311290740967,0.23907732963562012,0.206892728805542,1.693841576576233,1.6986898183822632,-3.4119865894317627,1.8786032106941701,-0.9349645656750137,-1.3109507603463508
1687007373.301646,0.396890789270401,0.9046899676322937,0.1549619883298874,0.38054436445236206,0.2231631875038147,0.1243956983089447,1.4634145498275757,1.405470609664917,-3.7898635864257812,1.9430341533670186,-1.1306514996461523,-1.326205133962589
