Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009965.714737,0.06658384203910828,0.16362857818603516,-0.9842724800109863,-0.007272884249687195,0.00107477605342865,0.010944843292236328,-0.045500099658966064,-0.007608246523886919,0.012254501692950726,0.0675448702235992,-0.1643676880558185,0.6836419471321448
1687009970.62871,0.09424135088920593,0.1820259988307953,-0.9787671566009521,0.008892849087715149,0.0018118619918823242,-0.01621270179748535,-0.012420110404491425,-0.003394992556422949,0.0068610673770308495,0.09598986243799808,-0.18304647808724897,0.6908180273873689
1687009970.6341991,0.09388072788715363,0.18264193832874298,-0.978687047958374,-0.009041815996170044,-0.0005740970373153687,0.007938146591186523,-0.009650222957134247,0.006725685205310583,-0.004535929299890995,0.09563256515770768,-0.1836729245735576,0.6905753592919286
1687009970.724838,0.09400013834238052,0.18267813324928284,-0.9786688089370728,0.0013368204236030579,0.005371153354644775,-0.003569960594177246,0.0031768924091011286,0.0010744575411081314,-0.0031377701088786125,0.09575523672978531,-0.1837097376840841,0.6905159325141156
1687009970.7378879,0.09381462633609772,0.1835615187883377,-0.9785213470458984,-0.0031468644738197327,0.0017869621515274048,0.011373519897460938,-0.012352331541478634,0.0029507875442504883,-0.009538677521049976,0.09558173104853868,-0.1846083154126271,0.6902415962934171
1687009970.813884,0.09382233023643494,0.18380771577358246,-0.9784743785858154,0.002048686146736145,0.007247552275657654,-0.00620579719543457,0.005837123841047287,0.002818561624735594,-0.006939432583749294,0.09559408561765552,-0.18485877378702562,0.6900058823956676
1687009970.905272,0.09376118332147598,0.18429455161094666,-0.9783886671066284,0.004413910210132599,0.002442464232444763,0.003672480583190918,-0.0056336428970098495,-0.005407143849879503,-0.006199073512107134,0.0955404826470646,-0.1853540772883011,0.6897726965343342
1687009970.919642,0.0936649888753891,0.18501420319080353,-0.9782620072364807,0.009759113192558289,-0.00991964340209961,-0.009607195854187012,-0.02613265998661518,-0.008421842008829117,0.005452788434922695,0.0954553408705511,-0.18608632184452545,0.6897904370575967
1687009970.9931479,0.09344964474439621,0.18565760552883148,-0.9781607389450073,-0.014149673283100128,-0.0034066587686538696,-0.0014230012893676758,-0.02871113270521164,0.0020382555667310953,0.002304665744304657,0.09524700810549458,-0.1867410594498223,0.6896641572300083
1687009971.005271,0.09421811252832413,0.18673254549503326,-0.9778823256492615,0.007069766521453857,0.013157561421394348,0.00577545166015625,-0.00398221705108881,0.011364646255970001,-0.0050155650824308395,0.09605263974436196,-0.1878351303179377,0.6899713259563677
1687009971.1134582,0.09343887865543365,0.18757471442222595,-0.9777959585189819,-0.01508495956659317,-0.00396573543548584,-0.007204651832580566,-0.027895808219909668,0.00521514005959034,-0.0005334652960300446,0.09527141922164242,-0.1886924504083352,0.6898313686056002
1687009971.119745,0.09440121799707413,0.18927617371082306,-0.9773755073547363,0.013295352458953857,0.007302761077880859,0.0074201226234436035,-0.03983569145202637,0.010310299694538116,0.0014537861570715904,0.09628775205400981,-0.19042494590065542,0.6901006854218398
1687009971.234202,0.09429720044136047,0.1905885934829712,-0.9771304726600647,-0.006925329566001892,0.0008328855037689209,-0.0035976171493530273,-0.026350239291787148,0.004798888228833675,-0.007718140725046396,0.09620627942057448,-0.1917616971076412,0.690121292947997
1687009971.239337,0.09483375400304794,0.1902209222316742,-0.9771502017974854,0.008376739919185638,-0.005604863166809082,-0.010749578475952148,0.007019368000328541,-0.008118906989693642,0.00939373392611742,0.09674835959454897,-0.19138716768046307,0.6903249363847818
1687009971.322824,0.09443199634552002,0.19063130021095276,-0.9771091341972351,0.003529466688632965,0.0013699978590011597,-0.014086484909057617,-0.015617567114531994,0.009101225063204765,0.0029158610850572586,0.09634504728022271,-0.19180520362936926,0.6903732623650043
1687009971.335579,0.09504736214876175,0.1908368170261383,-0.9770093560218811,-0.006744705140590668,0.009495794773101807,0.0076642632484436035,0.011530430056154728,0.016840636730194092,-0.004038451239466667,0.09697880826536173,-0.19201456345944287,0.6904304718572022
1687009971.444694,0.09508803486824036,0.19075845181941986,-0.9770207405090332,-0.004054054617881775,0.00025103986263275146,0.005753040313720703,0.00013010320253670216,7.231009658426046e-05,0.0019264966249465942,0.09701892584799982,-0.1919347332013954,0.6902984014692439
